65.9499	0	65.9499
60.4061	0	60.4061
60.2434	0	60.2434
60.1984	0.0508647	60.1475
60.6776	0.0513347	60.6263
59.6164	0.176678	59.4397
59.6367	0.0504541	59.5863
60.4029	0.0254972	60.3774
60.6014	0.0514007	60.55
59.9239	0.0761421	59.8477
59.6962	0.0506329	59.6456
59.1616	0.0251004	59.1365
59.9339	0.050813	59.8831
59.4649	0.0757193	59.3892
59.7515	0.0507228	59.7007
59.9949	0.0510595	59.9438
59.292	0.0505689	59.2415
59.9285	0.0255232	59.903
59.7264	0.0759878	59.6505
59.5106	0.0504541	59.4601
59.7666	0.0507357	59.7159
59.9033	0.0254582	59.8778
59.8117	0.0509035	59.7608
60.2505	0.0511247	60.1994
60.6701	0.0515464	60.6186
60.0766	0.0510856	60.0255
60.0663	0.0510334	60.0153
59.8269	0.0509165	59.776
60.128	0.0256082	60.1024
60.2663	0.0768049	60.1895
60.179	0.0511509	60.1279
59.5852	0.0252908	59.5599
59.9339	0.0763165	59.8575
60.0817	0.0510465	60.0306
59.5837	0.0507743	59.5329
59.9592	0.0255037	59.9337
59.9694	0.0509944	59.9184
60.2975	0.0512952	60.2462
59.7757	0.0254907	59.7502
60	0.0765306	59.9235
59.8529	0.0507228	59.8022
59.9334	0.0512033	59.8822
60.3179	0.0512689	60.2666
60.3028	0.0256608	60.2771
60.0562	0.0510465	60.0051
60.0102	0.0255037	59.9847
60.1584	0.0766675	60.0818
60.452	0.0513611	60.4006
60.2613	0.076864	60.1845
60.0102	0.0512033	59.959
59.5443	0.0253165	59.519
59.4738	0.0758917	59.3979
60.0512	0.0255754	60.0256
59.893	0.0509295	59.8421
60.2004	0.0513875	60.149
60.5046	0.0514933	60.4531
59.6085	0.0254194	59.5831
59.8062	0.0510074	59.7552
60.1582	0.0510465	60.1072
59.7912	0.0509295	59.7403
59.6647	0.0508001	59.6139
60.2209	0.0513611	60.1695
58.902	0.0503651	58.8517
60.3081	0.0513479	60.2567
60.0357	0.0510074	59.9847
59.684	0.0509684	59.633
59.7809	0.0509424	59.73
60.2975	0.0256476	60.2719
59.8069	0.0762195	59.7307
59.8219	0.0508906	59.771
60.0204	0.0255297	59.9949
59.334	0.0756811	59.2583
59.5685	0.0253807	59.5431
59.5534	0.0507485	59.5027
59.7812	0.0763165	59.7049
59.8321	0.0508776	59.7812
59.5129	0.0507357	59.4622
59.9949	0.0510595	59.9438
59.6242	0.0507872	59.5734
59.8264	0.0510465	59.7754
60.6178	0.02574	60.592
59.9744	0.0511509	59.9233
59.7499	0.0510465	59.6988
60.0358	0.0512033	59.9846
59.8572	0.0510074	59.8062
60.2051	0.025641	60.1795
59.3687	0.0757576	59.2929
59.9489	0.0255428	59.9234
59.7455	0.0763359	59.6692
60.4741	0.0515331	60.4226
59.5648	0.0506073	59.5142
60.0614	0.0511378	60.0102
60.3191	0.0514668	60.2676
60.1279	0.0511509	60.0767
59.8926	0.0511247	59.8415
59.4115	0.0507357	59.3607
59.6893	0.0509295	59.6384
60.041	0.0512295	59.9898
59.7455	0.0508906	59.6947
60.2104	0.0513084	60.1591
59.7412	0.0761035	59.6651
59.7106	0.0507743	59.6598
