5.09554		0
3.62757		0
3.40633		0
3.79075		0
3.07692		0
3.05966		0
4.36047		0
3.81679		0
4.09165		0
2.87494		0
3.34768		0
3.27511		0
3.65764		0
2.8		0
3.22061		0
3.10421		0
2.97471		0
2.99581		0
3.53535		0
3.00752		0
3.18037		0
3.57569		0
3.22754		0
2.77649		0
2.94406		0
3.78788		0
3.21396		0
3.24149		0
2.95483		0
3.80228		0
3.09598		0
3.25581		0
2.86205		0
2.9106		0
2.86123		0
3.2538		0
2.81426		0
3.45026		0
3.07062		0
3.51083		0
3.2345		0
2.997		0
2.7688		0
3.51083		0
4.75221		0
2.80112		0
3.34448		0
3.56506		0
3.49243		0
2.98507		0
3.15457		0
3.09438		0
3.18616		0
4.24809		0
3.1881		0
2.83822		0
3.47625		0
3.24675		0
2.85987		0
3.78501		0
3.20513		0
3.32005		0
2.8436		0
2.70392		0
3.5482		0
3.21337		0
3.38001		0
3.09023		0
3.1489		0
3.19693		0
3.07692		0
3.35758		0
3.2591		0
2.93945		0
3.50175		0
3.27439		0
3.23625		0
3.06614		0
2.97796		0
4.00641		0
3.77929		0
2.90529		0
3.13643		0
3.64964		0
3.3761		0
