76.2386	63.0435	13.1951
87.314	64.2875	23.0265
87.4214	63.8239	23.5975
87.6892	64.4551	23.2341
86.4851	63.2879	23.1972
86.0166	63.4417	22.575
87.875	64.7341	23.1409
87.9819	63.9204	24.0615
86.1651	61.2472	24.918
87.0398	64.3722	22.6677
86.0887	63.6593	22.4294
86.8096	64.4136	22.396
88.0262	64.6332	23.393
87.5063	65.2645	22.2418
86.3762	63.9386	22.4377
87.3804	65.7935	21.5869
86.1643	64.9194	21.245
86.2217	65.2393	20.9824
86.2374	62.3485	23.8889
87.2603	63.1685	24.0918
87.4563	63.5932	23.8631
87.131	64.7489	22.382
86.8666	62.7426	24.124
85.8764	63.3796	22.4968
88.1804	65.5494	22.631
86.9324	62.2351	24.6973
86.6835	64.9433	21.7402
87.3801	62.9985	24.3816
87.8429	64.3343	23.5087
84.6076	62.0742	22.5334
87.7993	62.9695	24.8298
85.1348	62.2575	22.8773
87.3647	64.7118	22.6529
87.308	65.5754	21.7326
87.2668	64.8764	22.3903
87.374	62.9788	24.3952
86.8687	63.6616	23.2071
86.5642	63.6753	22.8888
88.5246	65.4477	23.0769
86.9609	64.0858	22.8752
87.0333	62.664	24.3693
88.6089	65.7258	22.8831
84.5184	62.0524	22.466
86.702	63.563	23.139
87.3424	63.2879	24.0545
86.4599	62.8845	23.5754
86.6112	63.5905	23.0207
88.0271	64.8594	23.1677
86.3923	64.201	22.1914
89.0483	65.9869	23.0614
85.0517	62.1628	22.8888
87.5158	63.7074	23.8083
87.3236	66.1794	21.1442
85.9773	61.5132	24.4641
87.7427	65.372	22.3707
87.733	65.5164	22.2166
86.7003	62.3174	24.3829
88.1672	64.6777	23.4894
87.0651	63.3132	23.7519
86.1938	61.3327	24.8612
89.2362	64.5324	24.7038
86.5205	60.9725	25.548
87.2892	63.8057	23.4835
86.1027	63.7714	22.3313
87.1155	61.5734	25.5421
88.9393	64.3739	24.5654
85.8151	64.777	21.038
87.3549	63.6547	23.7002
88.4248	65.9789	22.4459
86.5254	61.9733	24.5521
87.9284	64.7429	23.1855
86.1635	64.2516	21.9119
89.2389	65.2722	23.9667
87.1879	64.2119	22.976
87.6008	66.2298	21.371
85.5665	61.5443	24.0222
89.1858	63.7257	25.46
87.5504	65.1714	22.379
86.9138	63.414	23.4997
87.6039	63.2905	24.3134
87.4244	63.0292	24.3952
87.0651	63.7922	23.2728
88.5671	64.1148	24.4523
87.5473	63.0703	24.4769
90.9388	71.3063	19.6325
