6.44805		14
4.15255		14
4.59204		15
3.97378		4
4.47363		15
4.61256		15
3.93529		14
4.58517		13
3.99143		14
4.63415		15
4.51776		15
4.34104		15
4.05129		15
4.86265		14
4.28051		15
4.56119		15
4.41178		14
4.27953		15
4.54603		14
4.42492		15
4.74204		15
4.15957		15
4.38256		14
4.757		13
4.59696		15
3.91067		15
4.6028		14
4.42756		13
4.78685		15
4.0322		14
4.09007		15
4.5424		15
4.18402		15
4.83489		15
4.48815		14
4.12146		15
4.77006		14
4.14917		10
4.28479		15
4.29079		5
4.11468		14
4.45192		15
4.43021		15
4.12297		15
4.09477		13
4.44309		14
4.09313		15
4.19522		14
4.08887		14
4.64867		13
4.14533		14
4.29466		15
4.29239		16
3.90462		15
4.15776		13
4.46175		14
4.06116		15
4.44086		13
3.97567		14
3.93852		16
4.49281		13
4.02381		15
4.27302		14
4.55969		13
3.88544		14
3.93513		13
4.18281		14
3.96147		14
4.38173		13
3.82462		9
4.27844		18
4.13435		13
4.05164		13
4.05246		15
4.46824		10
3.78075		18
3.83464		9
4.2604		14
3.86773		13
3.69021		14
3.69951		13
3.98127		4
4.38422		13
3.66305		14
3.95686		13
