4.69	0.34
4.52	0.3
4.03	0.25
4.54	0.35
4.58	0.36
4.53	0.35
3.98	0.24
4.55	0.36
3.95	0.25
4.52	0.35
4.06	0.28
4.55	0.33
3.91	0.23
4.53	0.33
3.91	0.29
4.54	0.32
3.88	0.26
4.5	0.32
3.92	0.3
4.57	0.32
4.06	0.32
4.47	0.33
4.61	0.35
4.44	0.35
4.31	0.34
4.17	0.28
4.7	0.33
4.5	0.37
4.64	0.33
3.84	0.29
4.51	0.33
4.03	0.26
4.54	0.3
4.01	0.28
4.46	0.3
4.02	0.28
4.53	0.32
4.07	0.27
4.54	0.33
3.97	0.22
4.45	0.34
4.14	0.24
4.53	0.31
4.06	0.28
4.54	0.33
3.99	0.23
4.5	0.34
3.99	0.21
4.45	0.35
4.79	0.39
4.53	0.35
4.03	0.27
4.44	0.37
4.07	0.22
4.48	0.35
3.96	0.23
4.51	0.35
3.97	0.26
4.58	0.34
3.97	0.23
4.55	0.34
3.94	0.31
4.54	0.36
3.96	0.27
4.43	0.32
3.96	0.29
4.51	0.32
3.92	0.24
4.57	0.31
3.98	0.28
4.56	0.31
3.89	0.32
4.61	0.26
3.99	0.28
4.56	0.34
4.13	0.33
4.38	0.3
4.29	0.34
4.24	0.28
4.41	0.33
4.07	0.27
4.54	0.34
3.92	0.26
4.62	0.34
3.85	0.26
4.48	0.36
3.98	0.26
4.44	0.42
3.89	0.24
4.48	0.34
3.92	0.24
4.47	0.33
4	0.27
4.5	0.32
3.93	0.26
4.45	0.34
3.99	0.25
4.48	0.36
3.94	0.3
4.49	0.37
3.98	0.24
4.47	0.34
3.94	0.27
4.51	0.36
3.97	0.23
4.5	0.38
3.96	0.24
4.53	0.32
3.9	0.24
4.46	0.35
3.99	0.27
4.52	0.36
3.96	0.29
4.51	0.33
3.87	0.25
4.5	0.38
3.94	0.26
4.52	0.38
3.97	0.25
4.43	0.36
3.89	0.27
4.48	0.37
3.93	0.29
4.46	0.36
3.92	0.3
4.38	0.39
3.88	0.3
4.54	0.37
3.87	0.32
4.49	0.33
3.9	0.33
4.5	0.32
4	0.31
4.29	0.36
4.1	0.36
4.19	0.33
4.19	0.4
3.95	0.29
4.51	0.37
3.84	0.3
4.48	0.43
3.83	0.33
4.3	0.37
3.88	0.3
4.39	0.38
3.94	0.31
4.4	0.41
3.95	0.28
4.42	0.41
3.84	0.31
4.38	0.38
3.92	0.31
4.42	0.42
3.91	0.31
4.44	0.37
3.93	0.32
4.36	0.38
3.94	0.34
4.4	0.4
3.84	0.28
4.42	0.36
3.9	0.32
4.38	0.41
3.87	0.29
4.41	0.44
3.95	0.34
4.42	0.44
3.87	0.34
4.32	0.49
3.93	0.38
4.36	0.48
3.76	0.34
4.36	0.46
3.81	0.36
4.34	0.4
3.8	0.36
4.34	0.44
3.8	0.39
4.25	0.44
3.76	0.4
4.28	0.45
3.83	0.46
4.31	0.43
4.09	0.46
3.98	0.4
4.28	0.48
3.81	0.41
4.49	0.42
3.73	0.37
4.34	0.48
3.7	0.36
4.29	0.5
3.8	0.41
4.35	0.55
3.83	0.39
4.17	0.58
3.8	0.44
4.27	0.54
3.73	0.37
4.24	0.53
3.7	0.38
4.25	0.54
3.72	0.43
4.24	0.56
3.82	0.44
4.07	0.52
3.73	0.41
4.14	0.54
3.74	0.46
4.17	0.58
3.74	0.44
4.21	0.51
3.73	0.42
4.14	0.52
3.68	0.4
4.16	0.54
3.67	0.41
4.21	0.54
3.74	0.42
4.15	0.58
3.47	0.43
4.09	0.55
3.57	0.48
4.14	0.58
3.61	0.54
4.09	0.66
3.57	0.53
4.06	0.62
3.77	0.6
3.8	0.61
3.81	0.66
3.71	0.57
4.14	0.68
3.32	0.55
4.05	0.64
3.5	0.55
3.92	0.71
3.52	0.59
4.04	0.67
3.54	0.56
3.99	0.69
3.34	0.53
3.94	0.75
3.59	0.55
4	0.71
3.48	0.56
3.96	0.77
3.44	0.57
3.95	0.69
3.4	0.61
3.87	0.68
3.46	0.54
3.93	0.7
3.43	0.5
3.77	0.72
3.36	0.52
3.85	0.71
3.41	0.57
3.87	0.69
3.39	0.64
3.89	0.77
3.31	0.59
3.89	0.74
3.4	0.57
3.86	0.76
3.3	0.57
3.91	0.72
3.36	0.62
3.65	0.75
3.26	0.56
3.87	0.71
3.4	0.64
3.94	0.71
3.2	0.61
3.68	0.7
3.52	0.67
3.68	0.73
3.61	0.62
3.54	0.7
3.94	0.67
3.19	0.58
3.95	0.66
3.19	0.61
3.62	0.77
3.34	0.65
3.83	0.83
3.31	0.67
3.83	0.83
3.34	0.65
3.85	0.83
3.23	0.6
3.81	0.78
3.35	0.63
3.83	0.77
3.38	0.59
3.65	0.74
3.38	0.64
3.37	0.71
3.39	0.64
3.81	0.82
3.34	0.66
3.85	0.86
3.36	0.65
3.72	0.88
3.25	0.59
3.83	0.79
3.35	0.63
3.81	0.76
3.33	0.66
3.79	0.78
3.09	0.61
3.8	0.82
3.26	0.68
3.76	0.78
3.31	0.64
3.81	0.78
3.19	0.61
3.78	0.81
3.24	0.69
3.8	0.81
3.36	0.62
3.75	0.79
3.32	0.66
3.65	0.8
3.57	0.71
3.47	0.71
3.72	0.76
3.28	0.68
3.7	0.76
3.15	0.68
3.56	0.81
3.25	0.6
3.67	0.88
3.3	0.64
3.63	0.78
3.3	0.66
3.69	0.82
3.34	0.66
3.65	0.77
3.25	0.59
3.72	0.86
3.27	0.65
3.78	0.73
3.29	0.72
3.79	0.79
3.05	0.61
3.76	0.82
3.15	0.52
3.73	0.8
3.29	0.72
3.73	0.86
3.31	0.75
3.73	0.86
3.31	0.63
3.38	0.79
3.25	0.69
3.7	0.85
3.25	0.7
3.68	0.81
3.24	0.74
3.73	0.88
3.27	0.65
3.72	0.87
3.28	0.73
3.71	0.75
3.25	0.68
3.54	0.82
3.06	0.63
3.59	0.8
3.38	0.74
3.51	0.78
3.51	0.83
3.28	0.73
3.75	0.79
3.22	0.74
3.84	0.85
3.02	0.72
3.78	0.83
3.27	0.69
3.65	0.85
3.27	0.72
3.74	0.9
3.25	0.65
3.57	0.91
3.31	0.68
3.73	0.89
3.29	0.64
3.64	0.87
3.15	0.67
3.71	0.84
3.04	0.68
3.68	0.93
3.21	0.68
3.72	0.78
3.14	0.68
3.68	0.82
3.16	0.72
3.75	0.83
3.25	0.69
3.73	0.88
3.15	0.66
3.47	0.75
3.25	0.66
3.68	0.84
3.23	0.62
3.7	0.85
3.03	0.58
3.73	0.88
3.23	0.68
3.69	0.85
3.23	0.71
3.52	0.83
3.21	0.75
3.66	0.92
3.22	0.72
3.63	0.77
3.37	0.8
3.6	0.83
3.55	0.77
3.44	0.75
3.73	0.77
3.32	0.79
3.83	0.76
3.21	0.6
3.64	0.8
3.14	0.64
3.73	0.86
3.32	0.67
3.77	0.86
3.32	0.64
3.66	0.79
3.32	0.62
3.73	0.83
3.25	0.59
3.75	0.81
3.28	0.62
3.63	0.81
3.18	0.67
3.77	0.84
3.21	0.66
3.68	0.78
3.31	0.65
3.71	0.8
3.32	0.63
3.59	0.85
3.26	0.62
3.67	0.82
3.24	0.67
3.69	0.85
3.24	0.65
3.7	0.84
3.29	0.65
3.69	0.79
3.2	0.66
3.61	0.82
3.09	0.65
3.61	0.82
3.22	0.63
3.48	0.73
3.19	0.64
3.34	0.75
3.15	0.71
3.49	0.75
3.26	0.66
3.61	0.83
3.46	0.74
3.33	0.69
3.63	0.77
3.32	0.75
3.78	0.83
3.22	0.72
3.64	0.77
3.19	0.58
3.64	0.84
3.23	0.65
3.6	0.8
3.3	0.61
3.68	0.83
3.18	0.68
3.62	0.74
3.28	0.67
3.73	0.84
3.24	0.64
3.76	0.77
3.33	0.6
3.71	0.78
3.14	0.6
3.75	0.79
3.29	0.61
3.75	0.77
3.3	0.69
3.73	0.84
3.28	0.7
3.73	0.81
3.32	0.67
3.62	0.79
3.23	0.64
3.67	0.84
3.28	0.64
3.72	0.84
3.28	0.67
3.73	0.83
3.13	0.64
3.78	0.79
3.19	0.63
3.78	0.8
3.28	0.66
3.77	0.79
3.13	0.66
3.79	0.88
3.2	0.66
3.79	0.82
3.39	0.73
3.63	0.75
3.48	0.65
3.49	0.67
3.64	0.76
3.27	0.71
3.86	0.76
3.22	0.63
3.55	0.78
3.27	0.66
3.71	0.83
3.29	0.67
3.81	0.74
3.32	0.59
3.77	0.85
3.16	0.59
3.77	0.84
3.23	0.61
3.71	0.88
3.26	0.64
3.78	0.78
3.27	0.65
3.78	0.74
3.32	0.65
3.81	0.76
3.36	0.63
3.77	0.83
2.83	0.7
3.74	0.77
3.12	0.68
3.58	0.85
2.96	0.68
3.72	0.82
3.32	0.68
3.72	0.81
3.2	0.67
3.68	0.84
3.22	0.72
3.76	0.85
3.2	0.7
3.76	0.88
3.21	0.71
3.75	0.84
3.25	0.66
3.69	0.85
3.28	0.65
3.71	0.84
3.36	0.68
3.68	0.84
3.5	0.68
3.5	0.8
3.61	0.71
3.38	0.67
3.8	0.73
3.2	0.67
3.8	0.78
3.27	0.62
3.74	0.74
3.4	0.56
3.72	0.74
3.24	0.6
3.77	0.77
3.28	0.6
3.7	0.72
3.27	0.67
3.69	0.79
3.22	0.54
3.79	0.73
3.35	0.65
3.85	0.75
3.38	0.59
3.77	0.78
3.35	0.64
3.86	0.76
3.34	0.61
3.85	0.74
3.38	0.54
3.8	0.72
3.42	0.65
3.79	0.79
3.39	0.64
3.87	0.76
3.45	0.58
3.85	0.78
3.4	0.6
3.84	0.76
3.38	0.67
3.9	0.72
3.38	0.6
3.83	0.77
3.35	0.61
3.89	0.78
3.31	0.58
3.84	0.81
3.31	0.69
3.91	0.75
3.49	0.7
3.7	0.73
3.61	0.66
3.6	0.71
3.83	0.76
3.37	0.69
3.94	0.79
3.25	0.6
3.8	0.82
3.34	0.65
3.86	0.74
3.37	0.61
3.75	0.75
3.39	0.6
3.8	0.75
3.38	0.62
3.85	0.78
3.32	0.61
3.81	0.81
3.21	0.61
3.85	0.83
3.34	0.6
3.8	0.77
3.31	0.6
3.83	0.8
3.38	0.62
3.85	0.79
3.38	0.59
3.88	0.76
3.41	0.58
3.87	0.75
3.4	0.58
3.81	0.76
3.35	0.67
3.86	0.77
3.37	0.62
3.79	0.77
3.34	0.66
3.77	0.72
3.36	0.57
3.82	0.78
3.35	0.64
3.88	0.74
3.37	0.66
3.89	0.71
3.33	0.69
3.83	0.75
3.42	0.65
3.81	0.7
3.58	0.7
3.65	0.63
3.79	0.81
3.46	0.61
3.98	0.79
3.28	0.66
3.8	0.81
3.4	0.68
3.85	0.73
3.37	0.65
3.81	0.8
3.29	0.61
3.73	0.77
3.37	0.56
3.84	0.78
3.36	0.6
3.83	0.78
3.33	0.6
3.84	0.78
3.43	0.66
3.86	0.76
3.4	0.59
3.79	0.77
3.39	0.65
3.81	0.82
3.33	0.63
3.81	0.74
3.39	0.59
3.82	0.83
3.39	0.64
3.82	0.77
3.27	0.62
3.73	0.75
3.31	0.59
3.76	0.74
3.28	0.66
3.82	0.77
3.22	0.57
3.79	0.8
3.35	0.65
3.78	0.74
3.34	0.62
3.74	0.75
3.28	0.61
3.87	0.71
3.36	0.62
3.76	0.74
3.61	0.63
3.64	0.75
3.83	0.71
3.5	0.62
3.91	0.72
3.34	0.61
3.89	0.78
3.23	0.58
3.74	0.77
3.32	0.6
3.87	0.78
3.37	0.57
3.84	0.76
3.43	0.58
3.82	0.72
3.35	0.62
3.82	0.79
3.36	0.61
3.84	0.76
3.39	0.6
3.84	0.76
3.37	0.58
3.81	0.78
3.38	0.59
3.85	0.78
3.35	0.6
3.83	0.8
3.37	0.64
3.89	0.8
3.45	0.62
3.85	0.82
3.38	0.62
3.81	0.77
3.46	0.58
3.86	0.76
3.39	0.62
3.88	0.75
3.42	0.58
3.86	0.72
3.37	0.6
3.94	0.74
3.46	0.55
3.87	0.76
3.38	0.58
3.92	0.79
3.37	0.6
3.94	0.72
3.51	0.68
3.75	0.67
3.66	0.73
3.55	0.66
3.85	0.74
3.49	0.62
4	0.73
3.35	0.55
3.81	0.74
3.4	0.58
3.78	0.82
3.42	0.63
3.84	0.78
3.39	0.64
3.86	0.77
3.34	0.61
3.86	0.81
3.43	0.65
3.86	0.8
3.44	0.61
3.87	0.75
3.39	0.6
3.92	0.78
3.39	0.62
3.81	0.77
3.38	0.59
3.88	0.74
3.33	0.63
3.85	0.77
3.4	0.64
3.91	0.83
3.36	0.64
3.85	0.78
3.38	0.58
3.86	0.82
3.31	0.62
3.85	0.74
3.36	0.64
3.87	0.74
3.36	0.6
3.91	0.78
3.38	0.61
3.87	0.8
3.4	0.61
3.9	0.75
3.27	0.61
3.85	0.77
3.5	0.62
3.79	0.73
3.63	0.69
3.6	0.68
3.83	0.72
3.32	0.69
3.97	0.75
3.25	0.7
3.86	0.73
3.36	0.66
3.85	0.74
3.33	0.6
3.72	0.74
3.32	0.6
3.82	0.78
3.35	0.61
3.83	0.75
3.34	0.58
3.7	0.77
3.39	0.61
3.85	0.7
3.44	0.54
3.87	0.77
3.41	0.67
3.8	0.73
3.46	0.56
3.87	0.74
3.42	0.57
3.89	0.77
3.43	0.59
3.88	0.74
3.43	0.58
3.87	0.74
3.43	0.56
3.86	0.74
3.32	0.6
3.87	0.8
3.35	0.63
3.87	0.75
3.36	0.65
3.92	0.7
3.4	0.63
3.88	0.78
3.33	0.59
3.91	0.74
3.42	0.62
3.92	0.72
3.51	0.65
3.82	0.73
3.64	0.68
3.59	0.71
3.79	0.67
3.45	0.66
3.91	0.7
3.33	0.65
3.89	0.75
3.4	0.56
3.88	0.71
3.38	0.58
3.93	0.68
3.38	0.61
3.91	0.77
3.44	0.58
3.86	0.76
3.42	0.64
3.87	0.76
3.41	0.63
3.82	0.78
3.39	0.58
3.85	0.81
3.38	0.63
3.81	0.77
3.45	0.59
3.84	0.74
3.37	0.6
3.84	0.79
3.42	0.61
3.9	0.76
3.39	0.62
3.81	0.73
3.41	0.58
3.91	0.76
3.36	0.66
3.91	0.75
3.43	0.64
3.87	0.74
3.42	0.6
3.9	0.71
3.4	0.61
3.87	0.74
3.35	0.6
3.9	0.76
3.38	0.6
3.89	0.75
3.33	0.64
3.89	0.74
3.54	0.69
3.72	0.71
3.72	0.65
3.54	0.66
3.79	0.69
3.43	0.67
3.93	0.75
3.3	0.65
3.88	0.67
3.42	0.61
3.81	0.77
3.4	0.61
3.91	0.76
3.37	0.61
3.86	0.72
3.4	0.61
3.91	0.77
3.45	0.61
3.82	0.81
3.43	0.66
3.92	0.76
3.4	0.63
3.86	0.72
3.36	0.58
3.87	0.78
3.34	0.63
3.81	0.78
3.36	0.62
3.81	0.71
3.42	0.59
3.88	0.77
3.45	0.63
3.88	0.75
3.38	0.59
3.88	0.75
3.33	0.55
3.9	0.76
3.38	0.59
3.82	0.69
3.27	0.66
3.76	0.73
3.39	0.58
3.82	0.74
3.33	0.63
3.89	0.77
3.35	0.61
3.9	0.76
3.47	0.63
3.85	0.72
3.66	0.62
3.67	0.68
3.76	0.69
3.49	0.66
3.89	0.7
3.35	0.65
3.92	0.76
3.37	0.62
3.87	0.78
3.43	0.58
3.83	0.77
3.39	0.61
3.94	0.75
3.42	0.59
3.87	0.76
3.47	0.57
3.82	0.72
3.42	0.57
3.91	0.72
3.43	0.56
3.9	0.74
3.44	0.64
3.91	0.71
3.44	0.57
3.89	0.74
3.52	0.54
3.89	0.76
3.42	0.61
3.89	0.76
3.36	0.56
3.89	0.71
3.45	0.57
3.89	0.76
3.44	0.64
3.94	0.74
3.35	0.6
3.84	0.74
3.43	0.53
3.87	0.76
3.41	0.63
3.94	0.78
3.41	0.61
3.94	0.7
3.42	0.57
3.92	0.69
3.45	0.59
3.97	0.7
3.57	0.63
3.74	0.67
3.66	0.65
3.6	0.68
3.95	0.7
3.36	0.61
3.93	0.73
3.31	0.57
3.86	0.74
3.39	0.56
3.91	0.77
3.45	0.59
3.89	0.78
3.37	0.6
3.9	0.74
3.44	0.57
3.87	0.75
3.43	0.67
3.85	0.71
3.43	0.62
3.93	0.75
3.41	0.55
3.92	0.74
3.44	0.6
3.9	0.77
3.43	0.59
3.96	0.74
3.4	0.61
3.79	0.7
3.46	0.54
3.92	0.75
3.5	0.62
3.94	0.75
3.45	0.56
3.88	0.68
3.44	0.59
3.96	0.72
3.44	0.56
3.95	0.74
3.44	0.58
3.86	0.74
3.44	0.58
3.96	0.74
3.42	0.59
3.94	0.74
3.46	0.58
3.95	0.63
3.58	0.62
3.77	0.64
3.8	0.62
3.61	0.63
3.94	0.69
3.48	0.59
4.01	0.68
3.33	0.55
3.92	0.7
3.44	0.56
3.94	0.69
3.5	0.55
3.84	0.7
3.46	0.55
3.9	0.72
3.47	0.62
3.92	0.7
3.4	0.57
3.85	0.69
3.28	0.59
3.86	0.7
3.46	0.59
3.91	0.73
3.4	0.57
3.89	0.72
3.43	0.6
3.92	0.75
3.47	0.57
3.92	0.7
3.38	0.52
3.97	0.72
3.48	0.56
3.92	0.75
3.51	0.54
3.91	0.72
3.45	0.58
3.96	0.74
3.42	0.6
3.94	0.72
3.46	0.61
3.94	0.73
3.43	0.61
3.82	0.68
3.42	0.57
3.97	0.7
3.45	0.58
3.95	0.71
3.6	0.65
3.37	0.6
