9.43106	4.66427	0	4.71553
7.48854	5.0433	0	2.41977
10.9128	7.90413	0	3.00867
9.21788	7.21178	0	2.00609
10.88	8.3439	0	2.51078
8.5332	6.66498	0	1.79248
11.4459	9.31881	0	2.12712
8.9763	7.5643	0	1.412
11.3475	9.65046	0	1.69706
9.8915	8.68029	0	1.18597
11.2626	9.77273	0	1.43939
10.3075	9.07258	0	1.23488
11.8849	10.4719	0	1.41307
10.1686	9.03599	0	1.13265
11.3636	10.2273	0	1.11111
10.3318	9.40171	0	0.930116
12.0282	10.8707	0	1.13236
10.3926	9.38601	0	0.981379
11.996	10.9123	0	1.05847
10.7394	9.70825	0	1.03119
12.1349	11.1531	0	0.981873
11.167	10.2616	0	0.905433
11.4969	10.566	0	0.930818
11.5162	10.6613	0	0.854916
11.3374	10.4827	0	0.829563
11.8593	10.8291	0	1.00503
10.8319	10.0025	0	0.829354
12.346	11.4911	0	0.854916
10.2989	9.69606	0	0.602864
12.7012	11.7203	0	0.980885
12.4906	11.5858	0	0.879618
12.0252	11.2704	0	0.754717
11.0442	10.3665	0	0.677711
12.2172	11.5133	0	0.703871
10.6346	10.0075	0	0.627038
12.3618	11.608	0	0.753769
10.8101	10.1831	0	0.627038
12.2988	11.5443	0	0.754527
12.8862	12.1326	0	0.75358
12.3085	11.5549	0	0.72846
12.7986	12.1951	0	0.60347
12.2141	11.5104	0	0.678562
12.7136	12.0352	0	0.678392
12.3177	11.6139	0	0.703871
12.8546	12.0512	0	0.803415
12.3869	11.5829	0	0.80402
12.7168	11.9879	0	0.728826
12.1982	11.5191	0	0.679074
12.8141	12.0603	0	0.703518
12.2864	11.4824	0	0.80402
12.5943	11.8653	0	0.72901
12.2644	11.4602	0	0.804222
10.8515	10.1984	0	0.627983
12.1136	11.2842	0	0.829354
10.6703	10.0678	0	0.577454
12.2393	11.4602	0	0.77909
10.525	9.84677	0	0.678222
12.1387	11.3345	0	0.804222
10.5422	9.86446	0	0.677711
12.23	11.3009	0	0.904068
10.6004	9.94725	0	0.653102
12.1792	11.4243	0	0.754907
10.5501	9.82165	0	0.72846
12.1448	11.3654	0	0.779482
10.5475	9.79407	0	0.703164
12.1761	11.3962	0	0.779874
10.4496	9.72118	0	0.72846
12.2454	11.4659	0	0.779482
10.1307	9.55254	0	0.57818
12.2613	11.3819	0	0.879397
10.5409	9.73585	0	0.779874
11.997	11.167	0	0.82998
10.5805	9.77633	0	0.804222
12.3838	11.4042	0	0.979653
10.4999	9.67094	0	0.803818
12.2551	11.2757	0	0.979407
10.8903	10.161	0	0.729376
11.7898	10.9603	0	0.829563
11.4408	10.5104	0	0.905205
11.435	10.6057	0	0.829354
11.704	10.8231	0	0.880946
11.0553	10.2513	0	0.778894
12.305	11.2984	0	1.00654
10.4072	9.70337	0	0.703871
12.415	11.4833	0	0.931755
10.389	9.63614	0	0.727729
12.3143	11.2062	0	1.10803
10.6703	10.0176	0	0.652774
12.1693	11.1867	0	0.982615
10.48	9.85172	0	0.628299
12.2516	11.2704	0	0.955975
10.5699	9.94225	0	0.627668
11.9527	11.072	0	0.855561
10.5871	9.90968	0	0.677371
12.2074	11.2761	0	0.906116
10.6506	9.92213	0	0.72846
12.2326	11.3265	0	0.906116
10.6399	9.93726	0	0.702635
12.1479	11.2928	0	0.855131
10.5224	9.8443	0	0.678051
12.3208	11.3654	0	0.955494
10.4774	9.87437	0	0.603015
12.1037	11.2733	0	0.830398
10.6955	10.118	0	0.577454
12.2485	11.3431	0	0.880282
10.5699	9.96736	0	0.602561
12.2454	11.4911	0	0.754337
10.8237	10.221	0	0.602712
12.4058	11.5269	0	0.853842
10.9242	10.3466	0	0.577599
12.3116	11.4573	0	0.854271
10.6623	10.0853	0	0.57702
11.9879	11.1837	0	0.77909
10.6148	10.0627	0	0.55207
12.3116	11.4322	0	0.879397
10.8515	10.098	0	0.72846
12.2516	11.4465	0	0.805031
10.7681	10.241	0	0.527108
12.3649	11.5104	0	0.854486
10.2461	9.66851	0	0.577599
12.368	11.5133	0	0.854701
10.5581	9.90447	0	0.628457
12.1319	11.3516	0	0.780267
10.7143	10.1107	0	0.603622
12.3332	11.5026	0	0.805437
10.6811	10.0025	0	0.678562
12.3994	11.5946	0	0.779678
10.4932	9.86412	0	0.629089
12.0755	11.3208	0	0.754717
10.6217	9.96728	0	0.654417
12.2829	11.5278	0	0.755097
10.7925	10.0881	0	0.704403
12.1639	11.4602	0	0.703694
12.796	11.8892	0	0.906801
11.9587	11.1782	0	0.780463
11.5811	10.8006	0	0.755287
11.2842	10.6559	0	0.628299
12.0212	11.2399	0	0.756048
10.8264	10.1733	0	0.653102
12.5284	11.7217	0	0.806655
10.0728	9.4951	0	0.577744
12.4402	11.5588	0	0.88139
10.5052	9.97738	0	0.502639
12.2197	11.2875	0	0.932225
10.5871	9.95986	0	0.627195
12.1853	11.3545	0	0.830816
10.8183	10.0653	0	0.753012
11.9407	11.0106	0	0.930116
10.8407	10.2133	0	0.627353
12.4434	11.463	0	0.980392
10.673	10.0703	0	0.602712
12.2485	11.3682	0	0.880282
10.665	10.1129	0	0.526976
11.9347	11.1558	0	0.778894
11.0609	10.3837	0	0.652119
12.2295	11.3488	0	0.880725
10.7959	10.1933	0	0.602561
12.0473	11.167	0	0.880282
10.7286	10.1759	0	0.552764
12.2736	11.494	0	0.779678
10.525	9.97237	0	0.552625
11.9779	11.1978	0	0.78007
10.8963	10.2184	0	0.652774
12.1601	11.4048	0	0.755287
10.9771	10.2738	0	0.703341
12.2736	11.4185	0	0.855131
10.8936	10.241	0	0.60241
12.3587	11.5046	0	0.854057
10.4245	9.77141	0	0.653102
12.1761	11.4214	0	0.754717
10.665	10.1129	0	0.55207
12.3429	11.5385	0	0.779286
10.6201	10.0176	0	0.602561
12.1319	11.3516	0	0.780267
10.6201	10.0176	0	0.602561
12.0794	11.2757	0	0.803616
10.6533	10.0754	0	0.577889
12.17	11.4659	0	0.704048
10.6981	9.99498	0	0.703164
12.2644	11.5104	0	0.728826
12.7702	11.8904	0	0.879839
11.997	11.1922	0	0.804829
10.3544	9.65067	0	0.703694
12.2019	11.5742	0	0.627668
12.5849	11.7543	0	0.830607
12.2957	11.3402	0	0.93035
11.6583	10.7789	0	0.854271
11.2312	10.5276	0	0.703518
12.007	11.1781	0	0.828937
10.9912	10.3639	0	0.627353
12.2926	11.4882	0	0.804424
10.5673	10.0402	0	0.527108
12.5723	11.6419	0	0.93035
10.2764	9.62312	0	0.653266
12.1822	11.3013	0	0.855776
10.7313	10.0528	0	0.678562
12.1166	11.2619	0	0.854701
10.6955	9.99247	0	0.677881
12.1792	11.3739	0	0.805234
10.5897	9.93726	0	0.652447
12.0312	11.1754	0	0.855776
10.6533	10	0	0.653266
12.0312	11.2509	0	0.780267
10.6981	9.99498	0	0.703164
12.2043	11.3236	0	0.880725
10.6452	9.94225	0	0.702988
12.0785	11.1978	0	0.880725
10.3795	9.80146	0	0.578035
12.2454	11.3905	0	0.854916
10.7484	10.1205	0	0.627825
12.1357	11.2312	0	0.879397
12.6477	11.7425	0	0.905205
12.2326	11.3265	0	0.906116
12.415	11.6092	0	0.805842
12.2233	11.2928	0	0.930584
10.6057	9.97738	0	0.603167
12.3177	11.463	0	0.829563
10.3968	9.6434	0	0.75339
12.1098	11.3545	0	0.755287
12.5471	11.6168	0	0.93035
12.2957	11.3151	0	0.980639
10.7259	9.97237	0	0.72846
12.2454	11.3402	0	0.905205
10.5607	9.90697	0	0.653759
12.1197	11.2396	0	0.88006
10.6004	9.87189	0	0.703341
12.0191	11.1893	0	0.804627
10.6083	9.8542	0	0.754148
12.3367	11.3568	0	0.979899
10.8149	10.1358	0	0.679074
12.0885	11.234	0	0.829354
10.6281	9.92462	0	0.703518
12.2111	11.3065	0	0.904523
10.7565	10.0528	0	0.703694
12.1921	11.3625	0	0.829563
10.4853	9.83153	0	0.653759
12.1387	11.2591	0	0.854486
10.6426	9.88956	0	0.727912
12.3367	11.4573	0	0.879397
11.1978	10.468	0	0.729743
11.9125	11.1083	0	0.804222
11.5869	10.6801	0	0.906801
11.0357	10.2313	0	0.804424
12.0876	11.3322	0	0.755477
10.857	10.0779	0	0.753958
12.8618	11.8299	0	1.03197
10.4654	9.78616	0	0.679245
12.2922	11.461	0	0.831234
10.357	9.77878	0	0.57818
12.248	11.4163	0	0.831653
10.8461	10.118	0	0.677881
12.267	11.3602	0	0.906801
10.6811	10.0528	0	0.628299
12.267	11.3602	0	0.906801
12.7268	11.87	0	0.856855
11.8922	11.0859	0	0.806248
10.8149	10.1358	0	0.679074
12.3553	11.5249	0	0.830398
12.6952	11.8136	0	0.881612
12.2228	11.3407	0	0.882056
10.6506	10.0226	0	0.627983
11.9809	11.0748	0	0.880946
10.4496	9.84677	0	0.577744
12.2264	11.3962	0	0.830189
10.6703	9.94225	0	0.728094
12.2105	11.3545	0	0.855992
10.7538	10.1005	0	0.653266
12.2988	11.3431	0	0.955734
10.595	9.76651	0	0.828521
12.154	11.3991	0	0.754907
10.48	9.90199	0	0.578035
12.2895	11.435	0	0.854486
10.6175	9.88956	0	0.727912
12.1669	11.2619	0	0.904977
10.5924	9.83936	0	0.753012
12.2895	11.4099	0	0.879618
10.595	9.89204	0	0.702988
12.173	11.3179	0	0.82998
10.7233	10.0201	0	0.703164
12.2203	11.4156	0	0.804627
10.7959	9.99247	0	0.778308
12.3367	11.4573	0	0.879397
10.7286	10.0251	0	0.678392
12.1951	11.4408	0	0.754337
10.5554	9.82659	0	0.728826
12.154	11.4243	0	0.729743
10.5977	9.81919	0	0.778503
12.3367	11.4824	0	0.854271
10.5052	9.85172	0	0.653431
12.2864	11.4573	0	0.829146
10.6559	9.90199	0	0.753958
12.2203	11.4156	0	0.804627
12.7889	11.809	0	0.979899
12.2706	11.4156	0	0.854916
11.3934	10.5885	0	0.804829
11.1307	10.3518	0	0.753769
11.8061	10.952	0	0.828937
10.8794	10.201	0	0.678392
12.0181	11.2875	0	0.730663
10.5144	9.81179	0	0.702635
12.5943	11.7144	0	0.879839
10.2236	9.67094	0	0.527506
11.8328	11.1027	0	0.730111
10.6955	10.0427	0	0.652774
12.2203	11.3402	0	0.88006
10.7259	10.1733	0	0.552625
12.2485	11.3431	0	0.880282
10.5224	9.96986	0	0.552486
