90.5689	53.5366	37.0323
92.5115	59.73	32.7815
89.0872	54.0031	35.0841
90.7821	59.4718	31.3103
89.12	55.2371	33.8828
91.4668	58.6468	32.82
88.5541	54.9759	33.5781
91.0237	58.8502	32.1735
88.6525	50	38.6525
90.1085	61.1153	28.9932
88.7374	50.8081	37.9293
89.6925	62.626	27.0665
88.1151	48.0949	40.0202
89.8314	61.1628	28.6685
88.6364	46.2374	42.399
89.6682	61.5887	28.0794
87.9718	48.2637	39.7081
89.6074	62.4056	27.2018
88.004	46.875	41.129
89.2606	61.2928	27.9678
87.8651	44.6375	43.2276
88.833	59.8592	28.9738
88.5031	46.0377	42.4654
88.4838	61.8305	26.6533
88.6626	49.447	39.2157
88.1407	55.1759	32.9648
89.1681	48.4293	40.7389
87.654	55.0666	32.5874
89.7011	48.003	41.6981
87.2988	52.1881	35.1107
87.5094	49.4345	38.0749
87.9748	53.4591	34.5157
88.9558	54.3173	34.6386
87.7828	46.7823	41.0005
89.3654	54.0256	35.3399
87.6382	45.5779	42.0603
89.1899	57.0604	32.1294
87.7012	47.9376	39.7636
87.1138	49.5102	37.6036
87.6915	50.0377	37.6539
87.2014	52.5773	34.6241
87.7859	52.5509	35.235
87.2864	54.1709	33.1156
87.6823	49.8994	37.7828
87.1454	52.8496	34.2958
87.6131	46.6834	40.9296
87.2832	54.3101	32.9731
87.8018	49.1197	38.6821
87.1859	53.8442	33.3417
87.7136	53.392	34.3216
87.4057	51.6088	35.7969
87.7356	49.2335	38.5021
89.1485	58.528	30.6204
87.8864	44.0312	43.8552
89.3297	58.348	30.9817
87.7607	41.5431	46.2176
89.475	60.2361	29.2389
87.8613	41.4426	46.4187
89.4578	59.8143	29.6436
87.77	45.6052	42.1647
89.3996	61.4167	27.9829
87.8208	42.5264	45.2944
89.4499	62.5722	26.8777
87.8552	45.5871	42.268
89.4525	61.7278	27.7248
87.8239	43.7987	44.0252
89.5504	61.8438	27.7066
87.7546	42.6704	45.0842
89.8693	60.2061	29.6631
87.7387	41.2563	46.4824
89.4591	59.6226	29.8365
88.003	41.8008	46.2022
89.4195	63.4582	25.9613
87.6162	40.8189	46.7973
89.5001	62.4717	27.0284
87.7449	43.5711	44.1738
89.1097	61.5191	27.5905
88.2102	45.5505	42.6596
88.5592	59.2909	29.2683
88.565	47.4491	41.1159
88.296	58.6459	29.6501
88.9447	48.4422	40.5025
87.695	54.8314	32.8636
89.5928	51.8854	37.7074
87.585	53.7144	33.8706
89.611	49.1844	40.4266
87.6857	50.8688	36.8169
89.3297	61.2855	28.0442
87.8307	51.7007	36.13
89.52	58.0799	31.4401
