99.4729	80.5974	18.8755
99.0471	79.8144	19.2327
99.1213	78.2576	20.8637
99.147	77.421	21.726
99.2219	76.5813	22.6406
99.3482	76.0592	23.289
99.5993	75.6824	23.9169
99.4228	80.9285	18.4944
99.2229	76.36	22.8629
99.4486	75.5138	23.9348
99.3477	75.991	23.3567
99.3474	75.5773	23.7701
99.2723	75.8344	23.4379
99.4736	75.6831	23.7904
99.2737	75.8828	23.3909
99.1725	75.5015	23.671
99.4985	75.6269	23.8716
99.2477	75.9529	23.2949
99.1976	75.7523	23.4453
99.2225	75.7211	23.5014
99.4742	75.5133	23.9609
99.3979	75.6648	23.7331
99.4986	75.4826	24.016
99.2975	76.0411	23.2564
99.2474	75.715	23.5324
99.2472	75.7842	23.463
99.3985	74.9373	24.4612
99.4481	75.7401	23.708
99.5243	75.2629	24.2614
99.2734	75.4949	23.7785
99.5492	75.3068	24.2424
99.2223	75.6899	23.5324
99.2975	75.5143	23.7832
99.3726	75.7842	23.5885
99.5738	75.282	24.2918
99.2732	75.2632	24.01
99.4739	75.476	23.998
99.3482	75.5829	23.7654
99.3472	75.5461	23.8012
99.4243	75.5194	23.9049
99.3484	75.6391	23.7093
99.3226	75.2885	24.0341
99.2979	76.2788	23.0191
99.1477	75.7333	23.4144
99.3989	75.5322	23.8668
99.2233	75.4949	23.7284
99.323	75.677	23.6459
99.2472	75.7089	23.5383
99.5237	75.5076	24.016
99.2979	75.4012	23.8967
99.7246	75.338	24.3866
99.4233	75.4764	23.9468
99.3228	75.5455	23.7773
99.2229	75.4324	23.7904
99.3231	75.5327	23.7904
99.1731	75.6452	23.5279
99.3482	75.3823	23.9659
99.6995	75.2317	24.4678
99.4989	75.2694	24.2295
99.2975	75.5896	23.708
99.3233	75.3634	23.9599
99.3985	80.4762	18.9223
99.2468	75.6967	23.5501
99.6243	75.9078	23.7165
99.5996	75.3003	24.2993
99.3228	75.5204	23.8024
99.3228	75.2445	24.0783
99.3219	75.4144	23.9076
99.4738	75.3946	24.0792
