666.667		314
215.686		787
179.487		948
168.539		1057
161.616		1164
286.379		1582
277.778		665
153.846		1150
310.368		1282
181.818		973
168.539		1088
310.085		1339
144.068		1223
-nan		0
314.567		1057
164.835		1061
162.791		959
306.401		1270
152.381		1113
150.442		1258
26.7012		1510
281.25		622
214.286		842
300.887		1394
157.407		1161
140.625		1275
27.7256		1511
344.828		614
184.211		900
298.555		1488
170.732		1020
218.75		884
312.263		1511
177.778		1043
206.897		837
313.609		1529
166.667		1042
250		779
315.755		1476
197.368		1024
194.805		974
307.776		1574
187.5		1010
146.552		1225
181.818		963
295.123		1378
196.97		934
147.287		1265
184.211		951
290.025		1426
320		543
-nan		0
143.939		1325
319.84		1496
166.667		1098
152		1270
87.7012		1523
9.81267		880
344.828		557
150.794		1300
306.932		1343
144		1273
181.818		1016
39.1303		1141
206.349		898
140.496		1264
301.228		1294
146.552		1249
153.846		1174
315.697		911
245.283		823
170.455		1040
302.409		1321
143.939		1265
173.333		921
313.396		234
192.308		988
250		788
314.185		1509
179.775		1064
139.535		1298
260.675		1029
153.846		1205
149.606		1277
128.773		1216
200		875
140.625		1264
174.419		971
305.577		1384
170		1156
222.222		818
145.038		1317
316.166		1354
244.444		789
141.732		1311
146.154		1282
322.61		1249
146.154		1269
174.757		1162
195.122		1028
294.85		1238
178.571		969
179.775		1095
318.998		1297
-nan		0
228.07		860
313.896		1509
197.368		950
236.364		869
147.287		1299
293.574		1707
200		874
107.438		851
152.542		1257
314.241		1664
215.385		885
149.606		1284
153.846		1258
12.5685		1747
666.667		225
180.723		950
173.469		1113
310.058		1583
168.539		1041
152		1289
140.625		1284
327.863		1185
200		832
146.341		1263
176.471		963
318.503		1558
230.769		788
279.07		759
148.438		1294
305.347		1681
250		725
208.333		949
141.732		1267
317.2		1592
380.952		518
170.455		1022
141.732		1309
281.793		1530
263.158		632
175.824		1105
145.161		1269
323.705		281
155.738		1290
149.606		1294
250		737
320.457		1644
197.183		893
143.939		1266
145.299		1233
317.61		1537
282.051		659
189.873		962
149.606		1268
312.392		1701
500		446
-nan		0
147.826		1202
310.105		1463
156.522		1186
193.548		833
315.907		1495
175.824		1084
140.496		1257
212.121		888
337.791		1404
308.448		1020
159.091		972
173.469		1106
137.405		1295
321.952		1296
202.703		971
200		906
141.732		1272
316.334		1219
174.419		966
164.948		1139
148.438		1272
320.46		1193
282.051		688
147.287		1306
157.895		1264
318.619		1246
245.283		845
172.414		1068
152		1306
310.189		1193
-nan		0
188.406		803
152		1276
299.842		1644
232.143		851
263.158		673
188.235		1062
310.179		1396
151.261		1232
141.732		1282
22.7913		1503
196.721		824
208.333		999
152		1300
294.396		1241
157.895		1105
240.741		840
140.741		1281
317.858		1232
189.873		1013
208.333		967
154.472		1296
316.201		1244
-nan		0
200		807
165.049		1154
308.162		1631
225.806		885
208.955		938
151.261		1222
299.557		1667
218.75		912
153.846		1263
157.895		1254
281.197		1112
282.051		683
153.226		1286
148.438		1293
313.898		1267
164.835		1045
250		768
149.606		1294
314.534		1295
203.125		904
16.9492		0
162.162		1263
269.903		1678
220.339		862
153.846		1226
220.339		863
317.736		1480
188.406		926
147.287		1298
159.292		1215
13.0738		1689
500		434
155.738		1274
152.542		1252
317.948		1168
205.882		910
147.826		1221
306.213		1122
175.258		1126
155.963		1228
317.091		1242
250		708
162.791		987
311.646		1479
178.571		1005
244.444		776
316.536		1465
174.419		1069
118.644		873
315.511		1362
168.539		1004
166.667		1114
309.909		227
140.741		1293
157.303		965
168.317		1109
293.282		1704
164.706		985
266.667		712
170		1183
339.962		1473
301.496		989
155.172		1191
230.769		772
154.545		1244
319.031		1228
206.897		864
158.333		1279
141.732		1287
314.508		1219
