0.527108	0.0502008	0	0.476908
0.952859	0.150451	0	0.777332
0.878735	0.125534	0	0.753201
0.852985	0.150527	0	0.702459
0.778112	0.0753012	0	0.677711
0.651792	0.100276	0	0.526448
0.400701	0.0751315	0	0.32557
0.577164	0.100376	0	0.476788
0.777137	0.150414	0	0.601655
0.551378	0.075188	0	0.47619
0.652283	0.125439	0	0.526844
0.65261	0.100402	0	0.527108
0.727729	0.125471	0	0.602258
0.526448	0.100276	0	0.426172
0.726271	0.125219	0	0.576008
0.827482	0.175527	0	0.651956
0.501505	0.100301	0	0.401204
0.752257	0.125376	0	0.626881
0.802407	0.150451	0	0.651956
0.777527	0.125408	0	0.627038
0.525789	0.10015	0	0.400601
0.602107	0.100351	0	0.501756
0.501379	0.0752068	0	0.426172
0.702459	0.100351	0	0.602107
0.752634	0.150527	0	0.602107
0.752823	0.100376	0	0.652447
0.601504	0.125313	0	0.47619
0.551932	0.100351	0	0.451581
0.475714	0.0751127	0	0.400601
0.726635	0.125282	0	0.576297
0.450789	0.0751315	0	0.375657
0.777722	0.125439	0	0.627195
0.702459	0.100351	0	0.57702
0.627353	0.100376	0	0.526976
0.426172	0.0752068	0	0.350965
0.726817	0.125313	0	0.601504
0.526052	0.1002	0	0.425852
0.651792	0.125345	0	0.526448
0.652774	0.100427	0	0.527241
0.57572	0.150188	0	0.425532
0.651629	0.100251	0	0.551378
0.677371	0.100351	0	0.551932
0.702106	0.150451	0	0.551655
0.852344	0.125345	0	0.726999
0.601052	0.0751315	0	0.52592
0.776748	0.150338	0	0.601353
0.677031	0.125376	0	0.551655
0.752823	0.125471	0	0.602258
0.47631	0.0752068	0	0.401103
0.702106	0.100301	0	0.57673
0.275413	0.0500751	0	0.225338
0.57673	0.0752257	0	0.501505
0.677201	0.100326	0	0.576875
0.777137	0.125345	0	0.626723
0.676861	0.125345	0	0.551517
0.82686	0.150338	0	0.676522
0.651792	0.0752068	0	0.576586
0.300526	0.0250438	0	0.275482
0.501128	0.100226	0	0.400902
0.702459	0.125439	0	0.57702
0.676692	0.125313	0	0.526316
0.601504	0.125313	0	0.47619
0.753201	0.125534	0	0.627668
0.375657	0.0751315	0	0.300526
0.4004	0.0750751	0	0.325325
0.677201	0.125408	0	0.551793
0.677201	0.0752445	0	0.576875
0.678051	0.125565	0	0.552486
0.526184	0.100226	0	0.425958
0.551517	0.0752068	0	0.47631
0.475833	0.100175	0	0.375657
0.602258	0.100376	0	0.501882
0.727912	0.125502	0	0.577309
0.727729	0.125471	0	0.602258
0.501379	0.125345	0	0.376034
0.601353	0.0751691	0	0.501128
0.475833	0.100175	0	0.375657
0.751691	0.125282	0	0.626409
0.652447	0.0752823	0	0.55207
0.752823	0.150565	0	0.602258
0.676861	0.125345	0	0.551517
0.576441	0.075188	0	0.47619
0.777722	0.125439	0	0.652283
0.728094	0.15064	0	0.577454
0.325896	0.0501379	0	0.275758
0.852344	0.125345	0	0.726999
0.702459	0.125439	0	0.57702
0.425745	0.0751315	0	0.350614
0.551378	0.100251	0	0.426065
0.350789	0.0501128	0	0.300677
0.802206	0.125345	0	0.676861
0.652774	0.125534	0	0.527241
0.52658	0.100301	0	0.401204
0.401003	0.0501253	0	0.350877
0.727729	0.125471	0	0.602258
0.777527	0.150489	0	0.627038
0.626096	0.100175	0	0.475833
0.75188	0.150376	0	0.601504
0.47631	0.100276	0	0.376034
0.677541	0.100376	0	0.577164
0.426386	0.100326	0	0.32606
0.475833	0.0751315	0	0.400701
0.651956	0.125376	0	0.52658
0.651792	0.125345	0	0.501379
0.501379	0.100276	0	0.401103
0.777332	0.125376	0	0.651956
0.75188	0.150376	0	0.576441
0.450563	0.0750939	0	0.375469
0.777917	0.150565	0	0.627353
0.677541	0.150565	0	0.526976
0.576297	0.100226	0	0.476071
0.627195	0.125439	0	0.501756
0.50163	0.100326	0	0.401304
0.82769	0.200652	0	0.627038
0.601202	0.0751503	0	0.475952
0.777137	0.125345	0	0.651792
0.827068	0.150376	0	0.676692
0.801804	0.150338	0	0.651466
0.300677	0.0501128	0	0.250564
0.576152	0.1002	0	0.475952
0.45045	0.0750751	0	0.375375
0.777917	0.150565	0	0.627353
0.676692	0.125313	0	0.526316
0.676861	0.125345	0	0.551517
0.651956	0.100301	0	0.551655
0.727546	0.125439	0	0.602107
0.400501	0.0750939	0	0.325407
0.602107	0.100351	0	0.501756
0.752257	0.125376	0	0.626881
0.450676	0.0500751	0	0.400601
0.702459	0.125439	0	0.551932
0.250438	0.0500877	0	0.200351
0.552347	0.100427	0	0.451921
0.728094	0.125534	0	0.602561
0.752068	0.100276	0	0.626723
0.425852	0.125251	0	0.300601
0.726453	0.1002	0	0.626253
0.702635	0.100376	0	0.602258
0.802608	0.150489	0	0.627038
0.35035	0.0500501	0	0.3003
0.626881	0.150451	0	0.476429
0.751691	0.125282	0	0.626409
0.726999	0.125345	0	0.576586
0.32557	0.0500877	0	0.275482
0.601956	0.100326	0	0.50163
0.702282	0.125408	0	0.576875
0.703164	0.100452	0	0.602712
0.752634	0.175615	0	0.57702
0.651792	0.100276	0	0.526448
0.50163	0.100326	0	0.401304
0.80281	0.125439	0	0.627195
0.47631	0.0752068	0	0.401103
0.777527	0.125408	0	0.652119
0.802608	0.175571	0	0.627038
0.425958	0.0250564	0	0.375846
0.225225	0.0500501	0	0.175175
0.702282	0.100326	0	0.601956
0.802608	0.125408	0	0.677201
0.82769	0.125408	0	0.677201
0.225225	0.0500501	0	0.175175
0.676522	0.125282	0	0.526184
0.778308	0.15064	0	0.627668
0.727729	0.125471	0	0.602258
0.52658	0.100301	0	0.426279
0.576008	0.100175	0	0.450789
0.752257	0.100301	0	0.651956
0.602258	0.100376	0	0.501882
0.752068	0.175483	0	0.576586
0.500125	0.0750188	0	0.425106
0.677711	0.125502	0	0.552209
0.526184	0.0751691	0	0.451015
0.27562	0.0501128	0	0.225507
0.753012	0.125502	0	0.62751
0.852772	0.150489	0	0.702282
0.551655	0.0752257	0	0.476429
