211.045		0
273.866		0
286.564		0
273.955		0
274.292		0
231.302		0
181.115		0
266.478		0
244.597		0
207.205		0
241.323		0
242.652		0
269.268		0
192.3		0
199.247		0
272.033		0
165.141		0
244.967		0
273.802		0
277.078		0
169.724		0
198.762		0
177.256		0
257.669		0
268.698		0
282.117		0
196.585		0
216.036		0
149.378		0
249		0
148.914		0
283.856		0
291.158		0
234.088		0
162.145		0
288.541		0
164.341		0
256.254		0
277.818		0
173.253		0
238.582		0
287.707		0
222.797		0
272.943		0
193.315		0
245.723		0
213.083		0
277.352		0
186.214		0
224.295		0
128.565		0
213.678		0
278.577		0
281.215		0
231.635		0
281.137		0
272.232		0
113.992		0
170.587		0
284.448		0
240.435		0
276.997		0
278.654		0
132.607		0
143.535		0
281.841		0
230.56		0
270.265		0
219.114		0
162.242		0
159.735		0
281.051		0
252.852		0
274.786		0
207.945		0
182.197		0
185.556		0
258.962		0
234.025		0
281.197		0
266.018		0
168.777		0
282.31		0
276.933		0
118.021		0
281.029		0
281.726		0
160.372		0
198.798		0
153.072		0
288.359		0
290.323		0
182.758		0
140.246		0
285.323		0
280.918		0
178.131		0
283.652		0
179.613		0
259.388		0
185.927		0
181.164		0
248.403		0
234.85		0
183.711		0
250.885		0
226.591		0
148.118		0
290.991		0
283.689		0
188.935		0
274.674		0
168.575		0
284.672		0
185.896		0
284.503		0
276.778		0
282.854		0
115.036		0
193.852		0
133.264		0
290.378		0
280.04		0
230.195		0
276.044		0
287.378		0
120.543		0
200.328		0
274.936		0
139.141		0
281.35		0
105.396		0
220.287		0
284.928		0
289.499		0
99.5517		0
235.1		0
277.494		0
272.228		0
99.8458		0
237.606		0
286.5		0
269.887		0
125.392		0
255.523		0
277.449		0
282.197		0
211.098		0
211.109		0
203.034		0
281.236		0
180.697		0
275.538		0
278.062		0
124.259		0
70.2591		0
235.127		0
281.217		0
285.871		0
73.9233		0
221.813		0
279.992		0
287.124		0
190.594		0
185.15		0
283.79		0
225.458		0
273.004		0
142.742		0
282.122		0
177.252		0
119.028		0
285.133		0
291.685		0
187.721		0
122.868		0
284.553		0
277.047		0
192.056		0
126.598		0
283.235		0
276.319		0
143.584		0
160.829		0
283.21		0
277.612		0
192.982		0
157.552		0
246.908		0
286.111		0
176.213		0
169.605		0
234.221		0
282.584		0
193.088		0
275.439		0
161.63		0
282.398		0
253.681		0
279.933		0
281.729		0
105.693		0
133.017		0
277.516		0
287.554		0
187.108		0
167.396		0
236.244		0
284.316		0
191.724		0
176.897		0
231.203		0
284.993		0
191.533		0
216.094		0
191.089		0
291.925		0
196.451		0
283.31		0
151.255		0
279.932		0
198.613		0
276.897		0
272.074		0
283.472		0
97.6547		0
131.525		0
282.536		0
289.101		0
187.591		0
172.684		0
242.939		0
284.747		0
195.952		0
184.016		0
237.241		0
289.529		0
182.482		0
268.613		0
252.208		0
178.359		0
202.76		0
291.835		0
273.729		0
280.923		0
131.692		0
199.654		0
273.747		0
277.307		0
144.773		0
212.388		0
143.649		0
285.583		0
232.084		0
290.516		0
150.613		0
222.222		0
145.675		0
280.018		0
169.32		0
214.183		0
265.472		0
237.043		0
146.367		0
284.655		0
210.438		0
239.18		0
284.356		0
219.853		0
161.009		0
283.238		0
281.075		0
163.366		0
140.03		0
279.34		0
275.532		0
180.216		0
143.181		0
290.019		0
276.726		0
177.305		0
141.851		0
288.87		0
281.805		0
179.782		0
