6.519	2.3408	0	4.1782
6.17565	1.08833	0	5.0367
5.40677	1.49065	0	3.89085
5.71066	1.01523	0	4.67005
5.26449	1.39205	0	3.87244
5.11902	0.870233	0	4.24878
4.20867	1.15927	0	2.99899
5.92405	1.06329	0	4.81013
5.39514	1.34245	0	4.02736
5.85987	1.04459	0	4.81529
5.07872	1.37125	0	3.70747
6.4369	1.19108	0	5.19513
4.97726	1.33906	0	3.58767
5.77902	1.01833	0	4.73523
5.13145	1.36502	0	3.76643
6.82222	1.16662	0	5.60487
6.0384	1.44012	0	4.57302
5.89737	0.9446	0	4.92724
5.61031	1.41521	0	4.16983
5.96939	0.994898	0	4.94898
5.44391	1.34826	0	4.09565
6.83088	1.14271	0	5.66277
4.84772	1.29442	0	3.52792
6.10842	1.04352	0	5.0649
5.647	1.49405	0	4.12763
6.55321	1.143	0	5.38481
5.01145	1.2465	0	3.73951
5.67807	1.01394	0	4.63878
5.59635	1.34211	0	4.22892
5.94691	1.02093	0	4.90046
5.28321	1.3462	0	3.91161
6.93144	1.21427	0	5.71718
5.1341	1.32822	0	3.75479
5.78533	0.837351	0	4.92261
5.96295	1.44633	0	4.51662
5.81957	1.01652	0	4.80305
6.36943	1.50318	0	4.84076
5.67663	0.937658	0	4.71363
6.11055	1.41988	0	4.63996
5.56544	1.11817	0	4.44727
6.84237	1.16574	0	5.65129
5.65703	1.36986	0	4.23643
6.77149	1.24271	0	5.50342
5.01655	1.2987	0	3.69239
6.19266	1.07034	0	5.07136
5.71862	1.417	0	4.27632
6.70902	1.21982	0	5.4892
5.16671	1.32349	0	3.81777
6.73786	1.11874	0	5.59369
5.99393	1.391	0	4.60293
6.1515	1.06762	0	5.05846
5.34215	1.3737	0	3.91758
6.84411	1.14068	0	5.67807
5.88384	1.4899	0	4.39394
6.73957	1.14446	0	5.56968
5.74041	1.4986	0	4.21641
6.05519	0.945324	0	5.08431
4.62281	1.2192	0	3.32741
6.17662	1.0975	0	5.07912
5.27927	1.4027	0	3.87656
5.95691	1.01394	0	4.89227
5.79894	1.41808	0	4.38086
6.76501	1.14446	0	5.62055
5.90771	1.49594	0	4.36105
6.70064	1.22293	0	5.45223
5.90921	1.49632	0	4.41288
6.41221	1.04326	0	5.34351
5.95238	1.49443	0	4.43262
6.27551	1.02041	0	5.2551
5.51062	1.39029	0	4.09505
6.1511	1.07198	0	5.0536
5.73459	1.54783	0	4.16138
5.40609	0.837563	0	4.54315
5.6962	1.39241	0	4.3038
6.06293	0.972116	0	5.03965
5.88086	1.47658	0	4.40428
6.54822	1.16751	0	5.38071
5.92105	1.54352	0	4.35223
6.52616	1.04114	0	5.45962
5.62341	1.42494	0	4.17303
6.40831	1.06383	0	5.31915
6.24526	1.54235	0	4.67762
6.20392	1.06789	0	5.1106
6.32622	1.60061	0	4.7002
4.77764	0.762389	0	3.98983
5.5088	1.30069	0	4.1571
5.1145	0.890585	0	4.22392
6.03295	1.24208	0	4.76553
5.30996	1.06707	0	4.24289
5.25102	0.973361	0	4.20082
5.90471	1.39382	0	4.48555
7.2548	1.23862	0	6.01618
5.58234	1.44633	0	4.11063
6.5766	1.17257	0	5.37854
5.82105	1.47433	0	4.29588
5.59369	1.01704	0	4.57666
5.63738	1.34586	0	4.26612
7.3615	1.21427	0	6.12193
5.78387	1.4967	0	4.28716
6.4869	1.11931	0	5.31671
5.81071	1.47171	0	4.339
5.99539	0.999231	0	4.97054
5.56399	1.391	0	4.17299
6.32169	1.12159	0	5.2001
5.83608	1.39558	0	4.41512
6.69211	1.24682	0	5.41985
5.16802	1.29837	0	3.8442
6.6311	1.09248	0	5.51321
4.73778	1.29212	0	3.44565
6.14125	1.04913	0	5.04094
5.82131	1.46798	0	4.35333
6.80721	1.143	0	5.63881
5.5429	1.36674	0	4.17616
6.32431	1.08778	0	5.16064
5.30188	1.36986	0	3.93201
6.53061	1.02041	0	5.48469
5.55415	1.39488	0	4.13391
6.12089	1.02015	0	5.07524
5.26718	1.3486	0	3.91858
7.09939	1.31846	0	5.73022
4.71602	1.16633	0	3.5497
6.06291	1.06545	0	4.9721
5.50203	1.41988	0	4.0568
6.40569	1.19471	0	5.16014
5.62738	1.39417	0	4.23321
6.10281	1.06356	0	5.03925
5.43423	1.32047	0	4.08837
6.50407	1.14329	0	5.36077
5.51619	1.417	0	4.04858
5.91686	1.04565	0	4.87121
5.96144	1.44597	0	4.51547
6.13902	1.06545	0	5.02283
5.80041	1.44377	0	4.35664
5.84514	1.06275	0	4.75709
6.57694	1.49822	0	5.02793
4.94798	0.862725	0	4.05988
6.67176	1.27324	0	5.37306
5.73168	1.29343	0	4.43824
6.39919	1.04114	0	5.30726
5.91221	1.49708	0	4.41512
6.47794	1.07116	0	5.38128
5.53862	1.39736	0	4.14126
6.39223	1.20174	0	5.16492
5.46559	1.34109	0	4.09919
6.30402	1.11845	0	5.16014
6.05063	1.5443	0	4.50633
6.21801	1.1259	0	5.06653
5.96144	1.47133	0	4.49011
6.45244	1.04565	0	5.35578
5.87788	1.4188	0	4.45908
5.76288	1.04087	0	4.69662
5.76142	1.42132	0	4.31472
6.66836	1.17078	0	5.44668
5.4805	1.40199	0	4.07851
6.69211	1.14504	0	5.49618
5.35305	1.30003	0	4.05302
6.78699	1.22013	0	5.54143
5.20991	1.36571	0	3.81892
6.25477	1.09331	0	5.1106
5.71501	1.3716	0	4.31801
6.36503	1.15031	0	5.18916
5.84201	1.4478	0	4.39421
6.92288	1.22168	0	5.67574
5.99545	1.54313	0	4.45231
6.64799	1.12073	0	5.47631
5.91821	1.524	0	4.39421
6.54777	1.01911	0	5.50318
6.17409	1.56883	0	4.57996
6.89217	1.19532	0	5.67141
6.46866	1.63604	0	4.80745
6.41452	1.20112	0	5.21339
6.1059	1.52014	0	4.56043
6.44172	1.02249	0	5.39366
5.81661	1.524	0	4.29261
6.48855	1.11959	0	5.34351
5.77168	1.42385	0	4.3224
6.91936	1.17019	0	5.74917
6.16751	1.52284	0	4.61929
6.59873	1.09554	0	5.47771
6.39756	1.54862	0	4.79817
6.99495	1.18687	0	5.80808
6.56527	1.62231	0	4.91762
6.07524	1.19471	0	4.82969
7.45814	1.67428	0	5.78387
5.47074	1.01781	0	4.42748
6.61389	1.1236	0	5.46476
6.25	1.54352	0	4.70648
6.82803	1.1465	0	5.65605
6.10436	1.51976	0	4.5846
6.89041	1.14416	0	5.6954
5.7585	1.44597	0	4.31253
6.31204	1.14533	0	5.14126
5.98529	1.49632	0	4.48897
6.79562	1.11988	0	5.65029
5.73313	1.4967	0	4.21106
6.93774	1.24524	0	5.66709
5.78974	1.44744	0	4.34231
6.02255	1.07637	0	4.92055
5.87487	1.50051	0	4.37436
6.29781	1.09638	0	5.20143
5.55131	1.45149	0	4.04889
6.82803	1.17197	0	5.65605
5.857	1.36917	0	4.48783
6.53944	1.17048	0	5.34351
5.73895	1.44744	0	4.24073
6.56114	1.12331	0	5.43784
5.4791	1.32518	0	4.15392
6.9448	1.14475	0	5.80005
6.13279	1.57121	0	4.5109
6.8535	1.17197	0	5.68153
6.56731	1.66709	0	4.84971
6.24201	1.04886	0	5.19314
6.348	1.54274	0	4.75468
6.40205	1.04994	0	5.35211
5.96598	1.49784	0	4.46814
6.60546	1.19867	0	5.38128
5.02167	1.30003	0	3.69615
6.87023	1.29771	0	5.57252
6.70194	1.66289	0	4.98866
6.51507	1.07307	0	5.41645
5.50038	1.45149	0	4.04889
6.07833	1.04273	0	5.01017
6.0537	1.54509	0	4.48328
6.60377	1.14737	0	5.4309
5.93909	1.49746	0	4.41624
6.84827	1.27291	0	5.57536
6.02134	1.49898	0	4.47154
6.92191	1.19168	0	5.73022
5.89132	1.42204	0	4.46927
5.74859	0.919775	0	4.80327
6.8413	1.60224	0	5.21363
5.77461	0.992114	0	4.7825
6.94127	1.75439	0	5.16145
5.42399	0.993125	0	4.4054
6.34718	1.17257	0	5.17461
5.79268	1.44817	0	4.2937
6.75159	1.12102	0	5.63057
5.86592	1.49822	0	4.34231
7.1501	1.24239	0	5.857
5.70265	1.45112	0	4.22607
5.75889	0.998208	0	4.73509
5.95842	1.47059	0	4.48783
6.7276	1.26936	0	5.45824
6.06367	1.49065	0	4.52249
6.42621	1.1938	0	5.23241
6.06673	1.49141	0	4.55005
6.46388	1.26743	0	5.19645
5.70198	1.4445	0	4.23213
7.20243	1.26358	0	5.91357
5.46518	1.47433	0	3.96543
6.33588	1.14504	0	5.19084
5.73313	1.44597	0	4.2618
5.95875	1.14591	0	4.78737
5.58376	1.34518	0	4.2132
6.70051	1.21827	0	5.48223
6.109	1.62231	0	4.46134
6.53611	1.22075	0	5.28993
6.11729	1.49141	0	4.62588
5.98117	1.04352	0	4.91219
6.14257	1.46613	0	4.65116
6.94656	1.24682	0	5.6743
6.16282	1.52168	0	4.61577
6.9176	1.22075	0	5.67141
5.88982	1.52323	0	4.36659
6.79562	1.19623	0	5.59939
5.29127	1.3737	0	3.89214
6.2212	1.12647	0	5.06912
5.74333	1.44854	0	4.29479
6.92817	1.22262	0	5.68008
6.1121	1.52168	0	4.53969
6.48787	1.0728	0	5.41507
5.74479	1.39807	0	4.34672
6.97024	1.19562	0	5.72373
6.64477	1.66751	0	4.97726
6.59004	1.12388	0	5.44061
5.98879	1.55454	0	4.38328
6.21814	1.01937	0	5.19878
6.7293	1.5998	0	5.07872
6.23093	1.06816	0	5.16277
6.83782	1.55058	0	5.26182
6.0583	1.08999	0	4.94297
6.90622	1.6055	0	5.30071
6.01065	1.19199	0	4.7933
6.5766	1.19806	0	5.35305
5.88832	1.42132	0	4.46701
6.44996	1.12618	0	5.29818
5.35851	1.32687	0	4.03164
6.88341	1.2446	0	5.58801
5.54707	1.42494	0	4.09669
6.70064	1.22293	0	5.47771
5.28579	1.41629	0	3.84421
7.45703	1.31446	0	6.11729
5.67141	1.39878	0	4.27263
6.71432	1.25096	0	5.43784
5.75356	1.4002	0	4.3279
6.47464	1.17257	0	5.27657
