93.481	57.337	36.144
93.8243	53.1764	40.6479
94.5932	60.4093	34.1839
94.2893	52.3604	41.9289
94.7355	59.9848	34.7507
94.881	53.033	41.848
95.7913	59.2238	36.5675
94.0759	53.0127	41.0633
94.6049	60.2837	34.3212
94.1401	53.6561	40.4841
94.9213	60.5637	34.3575
93.5631	52.6609	40.9022
95.0227	60.3082	34.7145
94.221	52.8768	41.3442
94.8686	59.6309	35.2376
93.1778	53.1068	40.071
93.9616	60.0303	33.9313
94.1026	52.7955	41.3071
94.3897	59.3632	35.0265
94.0306	53.1633	40.8673
94.5561	60.4935	34.0626
93.1691	52.6663	40.5028
95.1523	59.3909	35.7614
93.8916	50.7254	43.1662
94.353	60.5723	33.7807
93.4468	52.9337	40.5131
94.9886	60.8242	34.1643
94.3219	53.8403	40.4816
94.4036	61.1041	33.2996
94.0531	52.195	41.8581
94.7168	61.5697	33.1471
93.0686	51.0498	42.0187
94.8659	60.7663	34.0996
94.2147	53.1591	41.0556
94.037	58.1325	35.9046
94.1804	55.5527	38.6277
93.6306	56.1274	37.5032
94.3234	57.7547	36.5687
93.8895	53.5497	40.3398
94.4346	59.4155	35.0191
93.1576	52.2808	40.8768
94.343	59.6398	34.7032
93.2285	53.2843	39.9442
94.9834	60.988	33.9954
93.8073	52.5484	41.2589
94.2814	60.1974	34.084
93.291	52.4524	40.8386
94.8333	61.1097	33.7236
93.2621	52.5553	40.7068
94.0061	60.9004	33.1057
93.8485	53.457	40.3915
94.6578	60.5953	34.0626
93.1559	52.4461	40.7098
94.1162	60.2273	33.8889
93.2604	52.5687	40.6918
94.2596	60.5537	33.7059
93.9448	52.5805	41.3643
95.3772	59.2837	36.0935
93.8234	53.318	40.5054
94.7207	61.0814	33.6394
94.0431	52.5222	41.5209
94.2011	60.6483	33.5528
93.235	52.238	40.9969
94.0923	60.9026	33.1897
93.2994	52.3822	40.9172
94.0908	60.6391	33.4517
93.5878	52.4427	41.145
94.0476	60.461	33.5866
93.7245	52.449	41.2755
94.4894	59.1001	35.3893
93.8489	52.3992	41.4497
94.2654	60.5938	33.6717
94.5939	52.132	42.4619
94.3038	60.4304	33.8734
93.9371	52.6733	41.2638
94.1191	52.4185	41.7006
93.4518	52.7919	40.6599
94.0789	61.4119	32.667
93.4738	51.3713	42.1026
94.3766	58.5751	35.8015
93.5917	49.848	43.7437
93.7547	58.0278	35.7269
93.7961	53.8774	39.9186
93.6738	57.622	36.0518
95.2224	52.6048	42.6175
94.4912	56.5927	37.8985
94.8855	57.6845	37.201
93.967	53.3333	40.6337
94.69	59.8577	34.8323
94.749	53.5861	41.1629
94.0953	59.9088	34.1865
92.7452	52.3509	40.3943
94.4177	60.9744	33.4433
93.4234	52.2814	41.142
94.179	60.1423	34.0366
94.4063	53.3689	41.0374
94.3626	60.4876	33.8751
92.6385	52.2641	40.3744
94.2161	60.4769	33.7392
93.5131	52.6838	40.8293
94.1893	60.9236	33.2657
94.0046	53.4204	40.5842
94.436	60.7739	33.6621
93.6783	53.0206	40.6577
94.1639	60.8982	33.2657
93.3079	52.8499	40.458
94.832	60.0305	34.8014
93.3689	52.5152	40.8537
95.2622	62.0978	33.1644
93.8588	52.7636	41.0952
94.1787	60.5923	33.5864
93.1928	52.7813	40.4115
94.4571	57.3273	37.1298
93.6757	51.9605	41.7152
94.6981	60.2993	34.3988
93.4694	53.0357	40.4337
94.4459	61.0956	33.3502
93.8791	52.9457	40.9334
94.7328	60	34.7328
92.9006	52.713	40.1876
95.284	61.6126	33.6714
93.9371	51.1669	42.7702
94.498	60.8266	33.6714
93.5943	53.0757	40.5186
94.3726	60.583	33.7896
93.8972	52.5196	41.3776
94.5658	61.6303	32.9355
93.4959	51.1433	42.3526
94.4838	61.2348	33.249
94.0831	53.2772	40.8059
94.0386	58.8026	35.2359
93.861	54.2111	39.6499
94.1996	56.5856	37.614
94.1549	55.8704	38.2844
93.4231	55.7136	37.7095
95.052	58.4623	36.5897
93.3282	53.2977	40.0306
94.2683	60.0304	34.2379
93.6008	53.352	40.2489
94.0878	60.4415	33.6463
93.5221	52.6396	40.8824
94.4614	60.9248	33.5366
93.6078	52.5952	41.0125
94.5344	61.4372	33.0972
93.696	52.9741	40.7219
93.9494	60.8861	33.0633
93.782	52.738	41.044
94.0386	60.4515	33.587
93.5476	52.5631	40.9844
94.1221	60.5523	33.5698
94.2371	50.7489	43.4882
94.2386	60.3299	33.9086
93.3316	52.4815	40.8501
94.5195	60.5914	33.9281
93.3079	52.4682	40.8397
94.647	60.1071	34.5399
93.213	50.6863	42.5267
94.7901	61.2797	33.5104
93.7452	50.6229	43.1223
94.285	59.8933	34.3917
93.635	52.1984	41.4366
94.158	60.8585	33.2995
93.0771	52.507	40.5701
94.0046	60.0051	33.9995
93.352	51.2736	42.0785
94.0818	60.7823	33.2995
93.4522	50.9809	42.4713
93.8259	60.8047	33.0213
93.1078	51.9837	41.1241
93.5313	60.7853	32.746
93.5855	51.955	41.6305
93.8941	59.5136	34.3805
93.5583	52.6585	40.8998
94.1834	60.1727	34.0107
93.5115	52.4682	41.0433
94.2283	61.8612	32.3671
93.0806	49.8601	43.2206
93.8325	59.9239	33.9086
93.4013	53.121	40.2803
93.6024	57.0957	36.5067
93.0051	54.8485	38.1566
93.4347	56.2231	37.2117
93.9248	57.092	36.8327
92.5419	52.0294	40.5124
94.5293	59.3384	35.1908
93.3861	52.1195	41.2666
93.75	59.3623	34.3877
93.172	51.7452	41.4268
93.8956	60.6636	33.232
93.1096	51.0297	42.0798
94.2415	60.8574	33.3841
93.688	50.7508	42.9371
94.0147	59.65	34.3647
93.2044	52.7361	40.4683
94.2669	59.9442	34.3227
93.0623	51.7916	41.2706
94.2103	60.513	33.6973
93.9774	50.9226	43.0548
94.1251	60.6816	33.4435
93.7022	52.1928	41.5094
94.4487	59.8167	34.632
93.172	51.7707	41.4013
94.143	59.3306	34.8124
