71.9166	60.839	11.0776
87.2266	60.9756	26.2509
87.9032	62.8528	25.0504
87.8941	61.8411	26.053
86.8262	61.3098	25.5164
88.0635	63.9134	24.1501
87.4528	63.0889	24.3638
86.6851	60.1309	26.5542
88.3938	62.1853	26.2085
86.9456	60.4839	26.4617
86.4872	62.6069	23.8802
87.9597	62.8212	25.1385
88.3715	63.9315	24.44
85.3689	60.3123	25.0567
88.4073	63.5837	24.8236
87.4622	63.2931	24.1692
86.5777	61.7729	24.8048
86.5409	62.0881	24.4528
87.752	61.2651	26.4869
87.9345	61.8136	26.1209
85.5558	60.1714	25.3844
86.9204	61.6683	25.252
88.1018	63.0199	25.0819
88.5779	63.1367	25.4413
87.175	61.9036	25.2714
89.2677	62.9798	26.2879
87.683	62.9228	24.7602
85.2104	60.4434	24.7669
88.5225	62.6479	25.8747
86.319	61.8544	24.4646
87.8246	61.6335	26.1911
86.0992	59.9849	26.1143
88.5275	62.0272	26.5003
87.1756	61.4512	25.7244
85.329	60.5495	24.7794
85.9874	61.6604	24.327
87.7392	61.3041	26.435
86.0887	61.6431	24.4456
88.5815	63.0533	25.5282
87.2603	61.4026	25.8577
86.9675	60.1966	26.7709
86.1826	61.4221	24.7605
88.3019	64.1258	24.1761
87.4212	64.2551	23.1661
86.2469	62.8212	23.4257
86.3086	61.1952	25.1135
88.0755	62.9937	25.0818
85.9662	60.645	25.3212
87.4402	61.7166	25.7236
88.0574	61.6024	26.455
85.8761	60.0705	25.8056
87.752	62.3488	25.4032
87.752	64.5161	23.2359
85.0592	59.5112	25.548
88.4014	62.2542	26.1473
86.2434	60.7962	25.4472
86.7373	62.6828	24.0545
87.9345	61.2091	26.7254
85.5919	60.8312	24.7607
86.6164	61.1069	25.5094
87.374	63.0292	24.3448
87.3708	60.726	26.6448
85.9733	60.9418	25.0315
86.9423	60.852	26.0902
88.3791	62.3645	26.0146
85.826	61.1854	24.6406
85.8583	62.2637	23.5947
87.7047	63.2653	24.4394
86.3476	62.3426	24.005
86.8898	61.072	25.8178
86.8328	61.43	25.4028
88.3065	62.9284	25.378
85.7863	62.0464	23.7399
88.4412	64.1904	24.2508
85.7323	59.839	25.8933
87.0342	63.1672	23.8671
87.5221	61.7091	25.813
87.3613	61.6044	25.7568
87.2984	62.8276	24.4708
86.6096	62.5472	24.0624
86.4449	62.0559	24.389
87.0618	62.4968	24.5649
87.5535	61.3757	26.1779
86.7003	60.6549	26.0453
85.9587	61.3488	24.61
87.7171	62.069	25.6481
87.1504	60.7962	26.3542
85.286	59.612	25.674
88.6369	61.552	27.0849
84.5322	60.3119	24.2203
86.5089	59.3003	27.2087
87.4244	62.0212	25.4032
86.2903	59.375	26.9153
86.5409	61.434	25.1069
89.8868	67.2201	22.6667
