3.19659		0
3.0581		0
3.70959		0
2.83688		0
3.70828		0
4.84496		0
3.3241		0
4.06504		0
2.96384		0
3.42857		0
3.96825		0
3.32447		0
4.78011		0
3.50175		0
3.95257		0
3.80807		0
4.1791		0
3.5137		0
3.30688		0
4.39698		0
3.66838		0
3.43643		0
3.62056		0
3.88601		0
4.90196		0
4.21053		0
4.04204		0
4.03226		0
4.16667		0
4.13223		0
3.75536		0
2.90023		0
4.8216		0
5.77082		0
3.20307		0
4.63392		0
3.81922		0
3.0656		0
4.61255		0
3.89538		0
4.58295		0
3.63416		0
3.9032		0
2.77932		0
5.01074		0
4.9554		0
3.67107		0
3.30396		0
3.55114		0
3.51083		0
4.19287		0
2.81057		0
3.32889		0
3.66748		0
3.73599		0
3.97141		0
3.84615		0
2.97619		0
3.95257		0
3.98142		0
6.06796		0
3.33778		0
4.66045		0
4.31034		0
3.21337		0
3.63416		0
4.88759		0
3.32889		0
3.13808		0
3.17259		0
4.11862		0
4.45293		0
4.07166		0
3.97614		0
3.33969		0
4.57038		0
3.23102		0
2.89352		0
3.15259		0
3.84615		0
3.58423		0
4.20168		0
4.5045		0
3.0248		0
3.22789		0
3.90879		0
2.89184		0
4.17711		0
3.26371		0
5.95238		0
3.74181		0
