88.844	77.688	11.156
89.3794	76.4379	12.9415
89.0207	76.426	12.5946
90.5446	77.9375	12.6072
88.1715	74.6532	13.5183
88.3897	75.5931	12.7966
89.2362	75.8004	13.4358
90.2778	76.8687	13.4091
88.1181	74.9748	13.1433
89.7126	77.4836	12.2289
87.2061	76.0809	11.1252
89.8361	76.2169	13.6192
89.3542	75.3532	14.001
89.0964	75.0883	14.0081
88.2353	75.8647	12.3706
89.2451	74.7286	14.5165
88.9478	78.3245	10.6233
88.6588	74.9684	13.6903
88.1685	74.7982	13.3703
89.2893	76.2601	13.0292
89.0597	76.0776	12.9821
89.6334	77.0417	12.5917
89.3542	77.4218	11.9324
88.2219	76.0151	12.2068
88.1832	75.3036	12.8796
88.816	74.8548	13.9611
89.4366	76.006	13.4306
88.4431	75.9273	12.5158
90.2273	76.1616	14.0657
89.8108	75.0567	14.7541
90.0605	77.5732	12.4874
89.2199	75.8142	13.4057
87.2603	74.9748	12.2856
89.3832	74.2669	15.1163
89.5082	76.2926	13.2156
88.2174	74.2099	14.0076
89.5507	76.7289	12.8218
88.844	76.0979	12.7461
88.0646	75.8012	12.2634
89.2362	75.7247	13.5115
87.4179	74.9368	12.4811
89.9501	76.384	13.5661
88.6673	75.5174	13.1499
89.1304	75.4803	13.6502
88.4848	75.9848	12.5
88.664	74.3674	14.2966
89.73	75.9778	13.7522
89.5744	77.235	12.3395
88.8046	76.2952	12.5095
87.6771	74.6964	12.9808
88.4974	77.0199	11.4775
88.1536	76.1809	11.9727
90.8976	76.2733	14.6243
88.7938	75.6736	13.1201
88.8384	75.9596	12.8788
87.8949	75.1832	12.7117
89.7707	76.392	13.3787
89.3676	76.3165	13.0511
88.549	75.8342	12.7149
88.5887	75.1578	13.431
88.9478	74.4133	14.5344
88.8861	74.1854	14.7007
89.6743	76.0162	13.6582
88.0212	74.3493	13.672
89.4803	76.9929	12.4874
89.5135	75.9264	13.5871
89.1892	74.9179	14.2713
87.9393	74.665	13.2743
89.5812	77.6993	11.8819
88.976	76.5613	12.4147
89.0373	76.4869	12.5504
89.3461	74.6781	14.668
89.6743	75.7889	13.8854
88.715	75.6627	13.0523
89.6873	76.702	12.9854
88.5548	74.9874	13.5675
89.7404	76.607	13.1334
89.2083	77.1306	12.0777
88.1536	74.6906	13.463
88.8721	76.2554	12.6167
89.4697	75.9091	13.5606
89.0235	75.7507	13.2728
91.0056	75.2653	15.7403
89.1946	77.6319	11.5627
89.4299	77.0434	12.3865
89.7248	75.587	14.1378
88.9422	77.2785	11.6637
88.5606	75.2273	13.3333
89.3569	75.9647	13.3922
87.7654	74.2922	13.4732
90.422	76.2952	14.1269
