4.06686		21
4.09527		29
3.85067		30
4.44282		40
3.57226		34
3.80397		44
3.71564		47
4.07382		70
3.67184		50
3.86888		77
4.0329		53
3.73254		45
3.7239		76
3.91632		44
3.91423		84
3.43407		74
4.10648		47
3.60399		46
4.01853		78
3.56917		44
4.11057		71
4.04864		52
3.92114		80
4.04177		90
3.51484		45
3.65744		47
3.72616		71
3.87801		45
3.57749		75
3.78755		41
4.12923		79
3.79471		88
3.61579		58
3.45511		46
4.14651		76
3.4185		49
4.23235		77
3.73991		50
3.64867		76
3.76886		46
3.81719		75
3.41629		43
4.0784		75
3.67009		53
3.63442		77
3.61077		49
3.5853		79
3.98334		41
3.74441		73
3.98287		53
3.71998		80
3.94127		43
3.61472		72
3.77665		51
3.90133		81
3.69591		54
3.83564		73
3.90136		46
3.84677		79
3.62476		44
3.54854		74
3.46657		41
3.89351		67
3.34196		47
3.70944		75
3.59049		47
3.58491		69
3.83786		10
3.62053		76
3.79501		45
3.74274		81
3.47359		43
3.67935		71
3.27653		41
4.0074		71
3.71336		46
3.69855		76
4.34148		45
3.34013		76
3.76415		46
3.48922		42
3.83489		71
3.47926		71
3.89656		44
4.00083		78
3.39836		48
3.8337		73
3.38286		49
3.58159		45
3.56319		73
3.2106		38
