11.156	1.18627	0	9.89399
10.6206	1.08476	0	9.46014
10.9793	1.11055	0	9.84351
9.45537	0.857287	0	8.49723
11.8285	1.18537	0	10.5927
11.6103	1.11055	0	10.4493
10.7638	1.03353	0	9.65465
9.72222	0.959596	0	8.71212
11.8819	1.05954	0	10.7467
10.2874	0.983359	0	9.25366
12.7939	1.28951	0	11.4286
10.1639	1.00883	0	9.10467
10.6458	1.03431	0	9.56105
10.9036	1.03483	0	9.81827
11.7647	1.18657	0	10.5024
10.7549	0.9846	0	9.71977
11.0522	1.03457	0	9.94196
11.3412	1.11139	0	10.1541
11.8315	1.18567	0	10.5701
10.7107	0.957661	0	9.65222
10.9403	1.03353	0	9.88152
10.3666	1.08723	0	9.22882
10.6458	0.933401	0	9.63673
11.7781	1.16015	0	10.5675
11.8168	1.21457	0	10.5263
11.184	1.13608	0	9.97223
10.5634	1.03119	0	9.48189
11.5569	1.08504	0	10.3709
9.77273	1.0101	0	8.71212
10.1892	0.958386	0	9.15511
9.93946	0.908174	0	8.93037
10.7801	1.06034	0	9.66928
12.7397	1.2109	0	11.4783
10.6168	0.960566	0	9.58038
10.4918	1.00883	0	9.40731
11.7826	1.08723	0	10.6448
10.4493	1.03483	0	9.36396
11.156	1.06007	0	10.0454
11.9354	1.08504	0	10.7494
10.7638	1.08394	0	9.62944
12.5821	1.21273	0	11.2936
10.0499	0.922693	0	9.05237
11.3327	1.08531	0	10.1716
10.8696	1.08696	0	9.70677
11.5152	1.08586	0	10.3535
11.336	1.01215	0	10.2986
10.27	0.95887	0	9.23543
10.4256	0.98212	0	9.36792
11.1954	1.01087	0	10.0834
12.3229	1.21457	0	11.0071
11.5026	1.08231	0	10.3448
11.8464	1.06087	0	10.7098
9.10237	0.781644	0	8.21987
11.2062	1.08285	0	10.0982
11.1616	1.11111	0	10
12.1051	1.11195	0	10.9174
10.2293	0.932225	0	9.24666
10.6324	1.00781	0	9.52381
11.451	1.08696	0	10.2882
11.4113	1.06034	0	10.2752
11.0522	1.0598	0	9.94196
11.1139	1.08613	0	9.95201
10.3257	1.00985	0	9.26534
11.9788	1.13723	0	10.7657
10.5197	0.933401	0	9.5106
10.4865	0.932695	0	9.5034
10.8108	1.03562	0	9.72468
12.0607	1.06195	0	10.9229
10.4188	1.03431	0	9.30878
11.024	1.08723	0	9.83565
10.9627	1.00806	0	9.85383
10.6539	1.00985	0	9.61878
10.3257	0.959354	0	9.31583
11.285	1.08558	0	10.1237
10.3127	0.958144	0	9.27887
11.4452	1.03588	0	10.3588
10.2596	0.983111	0	9.20091
10.7917	1.10943	0	9.60666
11.8464	1.16191	0	10.634
11.1279	1.08504	0	9.99243
10.5303	1.06061	0	9.41919
10.9765	1.00934	0	9.86626
8.99444	0.833754	0	8.11016
10.8054	1.03509	0	9.71977
10.5701	1.00908	0	9.5106
10.2752	1.06034	0	9.16435
11.0578	1.03509	0	9.97223
11.4394	1.0101	0	10.404
10.6431	0.958386	0	9.6343
12.2346	1.18807	0	10.9454
9.57796	0.90978	0	8.64291
