3.92255	0.251446	0	3.67111
5.20101	0.276382	0	4.92462
32.6292	1.95979	0	30.6439
28.6078	1.93433	0	26.6735
27.2681	1.72192	0	25.5461
28.0143	2.09024	0	25.8985
29.371	2.00257	0	27.3684
28.5531	1.97183	0	26.5557
30.0179	2.14231	0	27.85
28.7988	1.87372	0	26.9251
29.4691	1.82098	0	27.6481
29.2225	1.82801	0	27.3687
29.0405	1.89841	0	27.1165
29.7807	2.11627	0	27.639
29.0265	1.77241	0	27.254
29.3227	1.97537	0	27.3217
29.1049	1.79028	0	27.3146
29.5199	1.71093	0	27.7835
28.7401	1.74493	0	26.9695
29.2276	1.69361	0	27.534
28.9521	2.04971	0	26.8768
30.5861	2.27796	0	28.2826
29.0686	1.74002	0	27.3286
29.2465	2.06897	0	27.152
29.1337	1.7378	0	27.3447
28.1972	1.77196	0	26.4253
28.5934	1.74538	0	26.8224
28.1986	1.74002	0	26.4585
28.6778	1.92555	0	26.7266
28.8265	1.88776	0	26.9388
29.3785	2.31125	0	27.0416
28.5787	1.79257	0	26.7606
28.5788	1.85376	0	26.725
28.6445	1.89258	0	26.7263
28.6952	1.83486	0	26.8603
28.8457	1.81725	0	26.9772
28.6007	1.92209	0	26.6786
29.2126	2.1031	0	27.0839
28.4948	1.78891	0	26.6803
28.9877	1.71268	0	27.2751
28.3368	1.79671	0	26.5144
28.6117	1.71619	0	26.8699
28.9292	1.76335	0	27.1403
29.3364	1.94722	0	27.3636
28.4875	1.68625	0	26.8012
29.0248	1.86844	0	27.1308
28.443	1.61871	0	26.7986
28.2453	1.69318	0	26.5521
28.9184	1.71312	0	27.1797
28.9311	1.97842	0	26.927
29.2123	1.73337	0	27.4535
29.2808	1.74047	0	27.5147
29.2323	1.67768	0	27.5292
27.4737	1.72192	0	25.726
28.4983	2.07214	0	26.4006
28.7713	1.72984	0	27.0415
28.5824	1.79441	0	26.7624
28.6994	1.86892	0	26.8305
28.0572	1.78708	0	26.2446
29.535	2.22279	0	27.3122
27.7335	1.80087	0	25.9069
27.9733	1.64398	0	26.3293
28.491	1.81586	0	26.6496
29.2417	1.87674	0	27.3396
29.1453	1.97032	0	27.175
28.7061	1.8594	0	26.8212
28.6923	1.94872	0	26.7179
28.213	2.22734	0	25.9857
27.3214	1.68367	0	25.6378
26.929	1.73735	0	25.1661
26.8054	1.49062	0	25.3148
27.0828	1.68153	0	25.4013
27.8969	1.83767	0	26.0337
27.8301	1.8316	0	25.973
26.9556	1.64145	0	25.3142
26.8007	1.65436	0	25.1209
27.2658	1.75662	0	25.5092
27.4354	2.04551	0	25.3644
26.4049	1.66795	0	24.737
27.282	1.68755	0	25.5689
27.0621	1.60387	0	25.4328
27.2027	2.15772	0	25.0193
27.1199	1.62974	0	25.4647
