96.0774	3.52024	92.5572
94.799	0.703518	94.0955
67.3708	0	67.3708
71.3922	0	71.3922
72.7319	0.0257003	72.7062
71.9857	0.0764721	71.9093
70.629	0.0513479	70.5777
71.4469	0.0512164	71.3956
69.9821	0.0255037	69.9566
71.2012	0.0513347	71.1499
70.5309	0.0256476	70.5053
70.7775	0.0514933	70.7261
70.9595	0.0256542	70.9338
70.2193	0.0509944	70.1683
70.9735	0.0256871	70.9479
70.6773	0.0513084	70.626
70.8951	0.0255754	70.8696
70.4801	0.0510725	70.429
71.2599	0.0256608	71.2343
70.7724	0.0256608	70.7467
71.0479	0.102485	70.9454
69.4139	0.0255951	69.3883
70.9314	0.0511771	70.8802
70.7535	0.0255428	70.728
70.8663	0.0511117	70.8152
71.8028	0.0513611	71.7514
71.4066	0.0513347	71.3552
71.8014	0.102354	71.6991
71.3222	0.0256739	71.2965
71.1735	0.0510204	71.1224
70.6215	0.0513611	70.5701
71.4213	0.0256082	71.3956
71.4212	0.0257467	71.3955
71.3555	0.0511509	71.3043
71.3048	0.0509684	71.2538
71.1543	0.0511902	71.1031
71.3993	0.0256279	71.3737
70.7874	0.0512952	70.7361
71.5052	0.0511117	71.4541
71.0123	0.0511247	70.9611
71.6632	0.0513347	71.6119
71.3883	0.128074	71.2602
71.0708	0.0511117	71.0197
70.6636	0.0512426	70.6123
71.5125	0.0255493	71.487
70.9752	0.0511902	70.924
71.557	0.0513875	71.5057
71.7547	0.0256542	71.7291
71.0816	0.153413	70.9282
71.0689	0.0256937	71.0432
70.7877	0.0509814	70.7367
70.7192	0.0255951	70.6936
70.7677	0.0508388	70.7168
72.5263	0.0257003	72.5006
71.5017	0.102328	71.3993
71.2287	0.0508776	71.1778
71.4176	0.0512689	71.3663
71.3006	0.0256016	71.275
71.9428	0.0510595	71.8918
70.465	0.0255493	70.4394
72.2665	0.0257268	72.2408
72.0267	0.0770614	71.9497
71.509	0.0255754	71.4834
70.7583	0.0507228	70.7076
70.8547	0.0511771	70.8035
71.2939	0.0509424	71.243
71.3077	0.0512821	71.2564
71.787	0.0256016	71.7614
72.6786	0.0510204	72.6276
73.071	0.0510986	73.0199
73.1946	0.0257003	73.1689
72.9172	0.0509554	72.8662
72.1031	0.0255232	72.0776
72.1699	0.0508776	72.1191
73.0444	0.0256476	73.0187
73.1993	0.0509035	73.1484
72.7342	0.0509165	72.6833
72.5646	0.0511378	72.5134
73.5951	0.0513215	73.5438
72.718	0.0511378	72.6668
72.9379	0.0254582	72.9124
72.7973	0.102749	72.6946
72.8801	0.0509295	72.8291
