86.1632		17
67.8044		24
61.0772		21
478.232		10
640.835		9
624.42		11
616.742		6
620.196		10
608.053		13
655.591		7
632.093		7
625.206		10
641.234		14
639.147		15
654.359		12
649.224		14
643.325		5
631.61		15
652.793		10
619.614		8
650.884		16
637.412		5
655.475		10
630.838		5
603.613		7
640.53		29
617.987		11
641.289		16
615.975		13
620.714		5
624.512		13
638.13		8
621.909		14
638.701		13
633.296		15
601.043		7
625.443		9
608.993		17
644.116		11
614.267		10
614.329		10
625.342		11
634.719		21
634.788		6
641.83		25
614.386		8
629.994		18
623.601		15
612.894		12
623.193		18
632.411		15
588.671		9
632.264		21
625.793		16
621.442		15
611.373		9
619.611		21
633.609		11
575.758		8
615.968		9
633.55		21
606.986		10
610.836		16
624.837		8
627.751		10
616.37		6
626.426		9
639.445		15
617.175		25
581.666		9
554.024		12
601.73		14
597.949		7
588.147		8
592.585		15
597.28		6
580.265		7
546.395		6
589.828		20
582.571		22
584.872		7
568.808		8
594.867		12
584.947		10
