89.3747	83.452	5.92272
89.0978	82.2363	6.8615
88.8663	82.4606	6.40569
87.6625	80.831	6.83151
87.8086	80.7585	7.05014
89.1995	82.5413	6.6582
88.2952	81.6794	6.61578
88.1395	81.5729	6.56656
88.6375	82.0793	6.55821
87.8334	81.712	6.12141
87.6872	81.8228	5.86443
88.3833	80.9609	7.42247
88.9934	81.9522	7.04118
89.5913	82.7113	6.87992
87.9665	80.9596	7.00685
90.1623	83.0629	7.09939
88.2188	82.4173	5.80153
87.7193	80.9814	6.73786
90.038	83.3967	6.64132
88.4938	81.6866	6.80721
89.3428	81.4007	7.94215
89.0244	81.5549	7.46951
89.1398	81.629	7.51078
88.5308	82.1873	6.34357
88.2713	81.7185	6.55278
88.2158	82.4128	5.803
88.002	81.8251	6.17692
88.8889	81.6591	7.22983
88.0946	81.6077	6.4869
87.6176	81.2611	6.35647
88.53	82.0956	6.43438
88.0203	81.599	6.42132
88.3414	81.6358	6.70561
88.3922	82.2454	6.14681
88.1619	82.001	6.1609
87.8111	81.7928	6.01828
87.1978	81.6238	5.57394
88.4576	82.0396	6.41806
88.4381	81.6176	6.82049
87.7385	80.9209	6.8176
88.2906	79.9594	8.33122
88.5279	81.8274	6.70051
89.0863	81.7766	7.30964
89.4323	81.627	7.80537
88.8579	81.5736	7.28426
88.7592	81.5022	7.25704
89.5219	81.9176	7.60427
88.189	80.696	7.49301
88.6433	80.9959	7.64736
88.824	81.1532	7.67082
88.117	81.6031	6.51399
88.2592	81.6518	6.60737
87.7354	81.7048	6.03053
88.6491	82.0975	6.55155
88.5809	82.4517	6.1292
88.6635	82.9825	5.68095
87.9543	81.6518	6.30241
87.9319	81.2754	6.6565
88.0112	81.966	6.04521
88.0183	81.8112	6.20707
88.4684	81.9914	6.47701
87.8588	81.4834	6.37541
87.9797	80.9403	7.03939
90.2155	81.4449	8.7706
88.872	81.3942	7.47782
89.2667	81.1977	8.06902
88.5954	81.7882	6.80721
88.6034	81.5314	7.07199
88.607	80.6141	7.9929
88.697	81.9914	6.70561
88.6404	81.4994	7.14104
88.5475	81.0056	7.5419
89.3201	81.4307	7.8894
89.2386	81.3198	7.91878
88.5845	83.2572	5.32725
89.0383	81.7813	7.25704
89.0129	82.8724	6.14057
88.4128	82.4037	6.00913
87.6872	82.1021	5.58517
89.3422	82.6364	6.70576
87.7095	81.7166	5.99289
88.2487	81.9543	6.29442
88.3638	83.0539	5.30996
88.6294	83.1726	5.45685
87.8557	82.0122	5.8435
88.1321	82.033	6.09911
88.7056	83.8579	4.84772
87.6207	80.7321	6.88866
89.4697	80.2334	9.23623
88.756	82.3963	6.3597
88.2428	80.9802	7.26257
88.4801	81.6544	6.82568
89.1851	81.5943	7.59076
89.407	82.0324	7.37456
88.4967	79.9137	8.58304
89.3229	81.7652	7.5577
88.4342	81.5201	6.91408
88.2204	81.0612	7.15918
88.7986	81.839	6.95961
88.5838	81.312	7.2718
89.3709	83.2319	6.13902
87.0861	81.5588	5.52725
