10.6253	1.39807	0	9.20183
10.9022	1.55019	0	9.30114
11.1337	1.49975	0	9.63396
12.3375	1.55493	0	10.7571
12.1914	1.62891	0	10.537
10.8005	1.42313	0	9.32656
11.7048	1.52672	0	10.1527
11.8605	1.57801	0	10.2316
11.3625	1.44891	0	9.86274
12.1666	1.5748	0	10.541
12.3128	1.59939	0	10.6372
11.6167	1.576	0	9.98983
11.0066	1.44891	0	9.48144
10.4087	1.34552	0	9.01244
12.0335	1.62478	0	10.3072
9.83773	1.21704	0	8.54462
11.7812	1.42494	0	10.3053
12.2807	1.60183	0	10.628
9.96198	1.34347	0	8.56781
11.5062	1.5494	0	9.88062
10.6572	1.31946	0	9.31236
10.9756	1.44817	0	9.47663
10.8602	1.31946	0	9.4646
11.4692	1.59858	0	9.79447
11.7287	1.65732	0	10.0204
11.7842	1.65436	0	10.0789
11.998	1.47433	0	10.4728
11.1111	1.47133	0	9.56367
11.9054	1.67896	0	10.1755
12.3824	1.67811	0	10.6534
11.47	1.50051	0	9.91862
11.9797	1.49746	0	10.3807
11.6586	1.4732	0	10.1346
11.6078	1.4478	0	10.1092
11.8381	1.50204	0	10.3106
12.1889	1.54901	0	10.5637
12.8022	1.73072	0	11.0206
11.5424	1.4967	0	9.96956
11.5619	1.54665	0	9.93915
12.2615	1.57721	0	10.608
11.7094	1.6256	0	10.033
11.4721	1.54822	0	9.8731
10.9137	1.47208	0	9.41624
10.5677	1.41916	0	9.04714
11.1421	1.39594	0	9.69543
11.2408	1.44633	0	9.6676
10.4781	1.32248	0	9.13021
11.811	1.4478	0	10.3124
11.3567	1.44817	0	9.85772
11.176	1.4224	0	9.70282
11.883	1.60305	0	10.229
11.7408	1.55019	0	10.1652
12.2646	1.55216	0	10.6616
11.3509	1.42204	0	9.85272
11.4191	1.44964	0	9.94405
11.3365	1.49632	0	9.73878
12.0457	1.49936	0	10.4701
12.0681	1.62602	0	10.3913
11.9888	1.4732	0	10.4648
11.9817	1.62808	0	10.3027
11.5316	1.4478	0	10.0076
12.1412	1.4986	0	10.5664
12.0203	1.55019	0	10.4193
9.78454	1.29278	0	8.44106
11.128	1.44487	0	9.6071
10.7333	1.39558	0	9.28698
11.4046	1.397	0	9.98222
11.3966	1.50089	0	9.84482
11.393	1.52246	0	9.81984
11.303	1.5494	0	9.67742
11.3596	1.52478	0	9.8094
11.4525	1.39665	0	10.0051
10.6799	1.36986	0	9.25926
10.7614	1.34518	0	9.39086
11.4155	1.54744	0	9.76662
10.9617	1.42096	0	9.4646
10.9871	1.39558	0	9.54073
11.5872	1.59736	0	9.88844
12.3128	1.67555	0	10.5611
10.6578	1.58083	0	9.0515
12.2905	1.65058	0	10.5891
11.7513	1.47208	0	10.2538
11.6362	1.5752	0	9.98476
11.3706	1.52284	0	9.74619
12.1443	1.5752	0	10.4675
11.8679	1.47395	0	10.3177
11.2944	1.37056	0	9.84772
12.3793	1.52517	0	10.8287
10.5303	1.34484	0	9.16011
11.244	1.47545	0	9.71763
11.7572	1.54901	0	10.132
11.5199	1.49708	0	9.97209
10.8149	1.39629	0	9.39325
10.593	1.29245	0	9.22453
11.5033	1.5744	0	9.85272
10.6771	1.36952	0	9.23155
11.5658	1.49975	0	10.0407
11.7796	1.574	0	10.1295
11.2014	1.4478	0	9.70282
11.4162	1.5764	0	9.78897
10.6291	1.39523	0	9.13242
12.9139	1.70657	0	11.1564
