5.40065	0.427028	0	4.94851
5.3531	0.477507	0	4.82533
4.77987	0.45283	0	4.30189
4.89212	0.401405	0	4.46563
4.85412	0.377264	0	4.42656
5.24204	0.476549	0	4.71532
5.18109	0.452716	0	4.67807
5	0.427136	0	4.54774
4.1206	0.326633	0	3.74372
5.39659	0.451807	0	4.89458
5.88087	0.477507	0	5.37824
5.28169	0.452716	0	4.77867
5.23007	0.427458	0	4.75233
4.86703	0.401405	0	4.41545
4.46787	0.401606	0	4.01606
3.96686	0.276174	0	3.66558
3.86449	0.276035	0	3.53827
3.59116	0.276243	0	3.2898
3.46734	0.251256	0	3.16583
3.7409	0.351494	0	3.33919
3.64322	0.301508	0	3.31658
3.56784	0.301508	0	3.21608
3.98796	0.351141	0	3.58666
3.56694	0.326551	0	3.19015
3.83555	0.300827	0	3.50965
3.85965	0.350877	0	3.45865
3.54449	0.301659	0	3.19256
2.81407	0.175879	0	2.58794
3.76317	0.401405	0	3.33668
3.54449	0.301659	0	3.19256
3.7679	0.301432	0	3.41623
3.79302	0.301432	0	3.44135
3.57143	0.301811	0	3.21932
3.76695	0.351582	0	3.39026
3.81335	0.351229	0	3.41194
3.78731	0.351141	0	3.386
3.63956	0.276104	0	3.33835
3.73621	0.325978	0	3.36008
3.58666	0.275897	0	3.28568
3.7679	0.37679	0	3.31575
3.35924	0.325896	0	2.9832
3.44221	0.276382	0	3.1407
3.88959	0.301129	0	3.53827
3.66558	0.251067	0	3.33919
3.6665	0.276243	0	3.34003
3.74184	0.351582	0	3.34003
3.68791	0.351229	0	3.31159
3.62082	0.32688	0	3.24365
3.59387	0.251319	0	3.29228
3.81622	0.326387	0	3.3894
3.51847	0.301583	0	3.16662
3.64139	0.326469	0	3.2898
3.01054	0.250878	0	2.70948
3.74278	0.326551	0	3.36599
3.87129	0.326797	0	3.49422
3.98496	0.350877	0	3.60902
3.78826	0.326141	0	3.41194
4.03711	0.351053	0	3.66098
3.64047	0.30128	0	3.28898
3.54182	0.276312	0	3.24039
3.49246	0.301508	0	3.1407
3.6944	0.326715	0	3.31742
3.71206	0.376223	0	3.28568
3.39196	0.301508	0	3.06533
3.48896	0.301205	0	3.13755
3.86935	0.326633	0	3.49246
3.71486	0.351406	0	3.33835
3.92255	0.402313	0	3.44481
3.36514	0.276243	0	3.06379
3.79111	0.30128	0	3.41451
3.76412	0.326223	0	3.4128
3.69069	0.30128	0	3.31408
3.64139	0.401808	0	3.18935
3.57143	0.27666	0	3.26962
3.46473	0.276174	0	3.13834
3.01129	0.250941	0	2.73526
3.93879	0.326141	0	3.56247
3.69161	0.301356	0	3.36514
3.71953	0.326715	0	3.36768
4.1175	0.401707	0	3.66558
3.52201	0.27673	0	3.19497
3.61537	0.30128	0	3.26387
3.64047	0.30128	0	3.31408
3.64413	0.326715	0	3.24202
3.59387	0.301583	0	3.24202
3.41709	0.276382	0	3.11558
3.84036	0.351406	0	3.43876
3.61264	0.22579	0	3.33668
3.76601	0.326387	0	3.3894
4.06422	0.351229	0	3.63773
3.3643	0.251067	0	3.06302
3.89056	0.326305	0	3.51406
3.79016	0.301205	0	3.43876
3.71579	0.351494	0	3.28898
3.76601	0.276174	0	3.41451
3.56874	0.376979	0	3.14149
3.58666	0.275897	0	3.2606
3.57053	0.301735	0	3.21851
3.71859	0.326633	0	3.36683
3.73996	0.326305	0	3.36345
3.73902	0.326223	0	3.36261
3.2898	0.276243	0	2.96334
3.79206	0.326469	0	3.41537
3.64322	0.351759	0	3.24121
3.43876	0.301205	0	3.11245
