99.5999	87.4719	12.128
99.525	87.425	12.1
99.5996	87.5375	12.0621
99.5749	87.4969	12.078
99.5249	87.4719	12.053
99.5748	87.4937	12.081
99.4999	85.6214	13.8785
99.6246	87.4875	12.1371
99.5993	87.5783	12.021
99.6244	87.5563	12.0681
99.5996	87.5375	12.0621
99.5498	87.4687	12.081
98.9737	63.204	35.7697
99.4999	62.5156	36.9842
99.5995	62.3029	37.2966
99.5001	62.4594	37.0407
99.5744	62.5438	37.0305
99.5	71.9	27.6
99.4995	73.7988	25.7007
99.4746	74.656	24.8186
99.5743	75.1315	24.4428
99.4497	79.3897	20.06
99.4996	87.4406	12.059
99.4745	87.4374	12.037
99.4746	86.2647	13.2099
99.4747	86.6433	12.8314
99.4247	87.0435	12.3812
99.5244	87.1589	12.3655
99.4249	87.0968	12.3281
99.4745	87.037	12.4374
99.4747	87.4187	12.056
99.5494	87.4593	12.0901
99.4249	87.3718	12.053
99.4996	87.4156	12.0841
99.4746	87.4156	12.059
99.5495	86.3363	13.2132
99.4746	87.0153	12.4593
99.4499	86.1465	13.3033
99.4497	86.7184	12.7314
99.5244	87.4593	12.0651
99.4499	86.9967	12.4531
99.4747	87.0185	12.4562
99.5493	87.0806	12.4687
99.5744	87.5063	12.0681
99.5744	87.5063	12.0681
99.425	87.35	12.075
99.5744	87.5063	12.0681
99.4995	87.0621	12.4374
99.5744	87.0556	12.5188
99.4745	85.961	13.5135
99.4995	87.4374	12.0621
99.4997	87.4187	12.081
99.4995	87.4374	12.0621
99.5493	87.1307	12.4186
99.4995	87.0621	12.4374
99.5244	87.1589	12.3655
99.425	87.35	12.075
99.5493	87.4812	12.0681
99.5495	86.987	12.5626
99.5743	87.1024	12.4718
99.4499	86.9967	12.4531
99.2246	86.3182	12.9065
99.4994	87.4593	12.0401
99.5245	87.4374	12.0871
99.4746	86.9402	12.5344
99.4746	87.0653	12.4093
99.5244	87.4593	12.0651
99.5494	87.0839	12.4656
99.4745	87.4374	12.037
99.4497	86.8184	12.6313
99.5245	87.4625	12.0621
99.4995	87.4124	12.0871
99.4497	87.4187	12.031
99.4745	87.0621	12.4124
99.4746	87.4406	12.034
99.5244	87.4593	12.0651
99.4996	87.4406	12.059
99.4499	87.3718	12.078
99.5493	86.7301	12.8192
99.4995	87.1622	12.3373
99.5493	86.9554	12.5939
99.4995	87.4374	12.0621
99.4996	87.4156	12.0841
99.4497	87.3937	12.056
99.4746	87.0153	12.4593
99.5744	87.4812	12.0931
99.4746	87.4406	12.034
99.5493	87.1307	12.4186
99.5743	87.5282	12.0461
99.4	87.35	12.05
99.5244	86.5081	13.0163
99.5494	86.7584	12.791
99.5493	87.2559	12.2934
99.4497	87.3937	12.056
99.4746	87.4156	12.059
99.5993	87.5282	12.0711
99.5245	87.4374	12.0871
99.5992	87.2745	12.3246
99.4996	87.4406	12.059
99.4995	87.1371	12.3624
99.4745	87.1622	12.3123
99.5245	87.1872	12.3373
99.5744	86.7551	12.8192
99.4995	87.4124	12.0871
99.4996	86.8401	12.6595
99.5493	86.5799	12.9695
99.4994	87.0839	12.4155
99.4497	86.8184	12.6313
99.5245	86.8869	12.6376
99.4746	87.0403	12.4343
99.4996	87.4406	12.059
99.5244	87.4593	12.0651
99.4996	87.4156	12.0841
99.4247	87.3937	12.031
99.4995	87.4374	12.0621
99.4	87.35	12.05
99.5741	87.5251	12.0491
99.4995	87.1371	12.3624
