4.44522		0
5.28457		0
5.43769		0
5.28394		0
5.19212		0
5.38843		0
5.54023		0
5.3229		0
5.87831		0
5.50374		0
5.44961		0
5.29478		0
5.55785		0
5.38813		0
5.33449		0
5.36966		0
5.66239		0
5.44615		0
5.4169		0
5.4551		0
5.46157		0
5.38592		0
5.38301		0
5.50254		0
5.39943		0
5.44305		0
5.58884		0
5.41098		0
5.31823		0
5.47911		0
5.39205		0
5.29058		0
5.25079		0
5.1937		0
5.32802		0
5.37287		0
5.19527		0
5.34307		0
5.40988		0
5.4453		0
5.33357		0
5.34563		0
5.32146		0
5.46653		0
5.33901		0
5.37997		0
5.39624		0
5.43943		0
5.20158		0
5.52236		0
5.50547		0
5.20373		0
5.32117		0
5.56255		0
5.37759		0
5.52464		0
5.32702		0
5.38938		0
5.07439		0
5.23267		0
5.34864		0
5.30219		0
5.49717		0
5.43517		0
5.40753		0
5.47448		0
5.36745		0
5.43312		0
5.5344		0
5.48608		0
5.38849		0
5.2995		0
5.70166		0
5.43427		0
5.52374		0
5.558		0
5.31681		0
5.36639		0
5.37678		0
5.53795		0
5.53401		0
5.37732		0
5.29934		0
5.42416		0
5.48473		0
5.34081		0
5.49869		0
5.44468		0
5.54024		0
5.56259		0
5.38719		0
5.53929		0
5.45512		0
5.48913		0
5.47335		0
5.33946		0
5.30761		0
5.33599		0
5.46955		0
5.47828		0
5.54651		0
5.44102		0
5.24942		0
5.46957		0
5.50075		0
5.49921		0
5.65276		0
5.4145		0
5.37527		0
5.44202		0
5.47288		0
5.25535		0
5.35571		0
5.78824		0
5.4183		0
5.50803		0
5.5011		0
5.43819		0
5.52845		0
5.51082		0
5.61147		0
5.31639		0
5.30676		0
5.51425		0
5.4535		0
5.58446		0
5.47442		0
5.51495		0
5.34118		0
5.34129		0
5.41576		0
5.38023		0
5.47245		0
5.36901		0
5.54093		0
5.24461		0
5.33918		0
5.43333		0
5.412		0
5.53068		0
5.23532		0
5.46501		0
5.54205		0
5.48827		0
5.36356		0
5.50074		0
5.37759		0
5.51617		0
5.4591		0
5.47123		0
5.32378		0
5.25369		0
5.28538		0
5.31368		0
5.47546		0
5.34542		0
5.57826		0
5.52159		0
5.48668		0
5.17001		0
5.41916		0
5.40853		0
5.37723		0
5.35796		0
5.4892		0
5.31175		0
5.44335		0
5.46551		0
5.41766		0
5.39438		0
5.40642		0
5.4307		0
5.56895		0
5.36498		0
5.37614		0
5.32022		0
5.49531		0
5.4322		0
5.37463		0
5.61036		0
5.45788		0
5.31993		0
5.49427		0
5.47363		0
5.37062		0
5.52002		0
5.44631		0
5.51179		0
5.43067		0
5.60289		0
5.40412		0
5.30454		0
5.46903		0
5.45405		0
5.50384		0
5.44999		0
5.61585		0
5.38339		0
5.52923		0
5.54174		0
5.32798		0
5.2471		0
5.34024		0
5.43293		0
5.39909		0
5.37112		0
5.56239		0
5.42478		0
5.53706		0
5.38984		0
5.47754		0
5.39661		0
5.53028		0
5.33721		0
5.60105		0
5.39742		0
5.5391		0
5.41966		0
5.37749		0
5.47257		0
5.41608		0
5.47868		0
5.40213		0
5.6134		0
5.43538		0
5.31203		0
5.21428		0
5.3061		0
5.46586		0
5.55338		0
5.25684		0
5.4105		0
5.32238		0
5.32197		0
5.31171		0
5.34639		0
5.26719		0
5.53102		0
5.36496		0
5.53544		0
5.30194		0
5.50815		0
5.46124		0
5.33631		0
5.4483		0
5.3975		0
5.45222		0
5.47401		0
5.50272		0
5.49406		0
5.47408		0
5.23259		0
5.22069		0
5.30238		0
5.66002		0
5.41937		0
5.44672		0
5.39572		0
5.55727		0
5.40206		0
5.31283		0
5.32501		0
5.33136		0
5.41739		0
5.55514		0
5.44565		0
5.368		0
5.59347		0
5.16264		0
5.45538		0
5.3195		0
5.55048		0
5.44265		0
5.5998		0
5.36703		0
5.51816		0
5.48065		0
5.39087		0
5.2978		0
5.91336		0
11.931		0
73.8234		0
