0.4001	0.0750188	0	0.325081
0.475	0.125	0	0.35
0.4004	0.0750751	0	0.325325
0.425106	0.0750188	0	0.350088
0.475119	0.0750188	0	0.4001
0.425213	0.0750375	0	0.350175
0.500125	0.0750188	0	0.425106
0.375375	0.0750751	0	0.3003
0.400701	0.0751315	0	0.32557
0.375563	0.10015	0	0.275413
0.4004	0.0500501	0	0.35035
0.450225	0.0750375	0	0.375188
1.02628	0.125156	0.20025	0.700876
0.500125	0.100025	0	0.4001
0.400501	0.0500626	0	0.350438
0.499875	0.124969	0	0.374906
0.425638	0.0500751	0	0.375563
0.5	0.075	0	0.425
0.500501	0.0750751	0	0.425425
0.525394	0.100075	0	0.425319
0.425745	0.0500877	0	0.375657
0.550275	0.10005	0	0.450225
0.500375	0.0750563	0	0.425319
0.525526	0.1001	0	0.425425
0.525394	0.0750563	0	0.450338
0.525263	0.0750375	0	0.450225
0.575288	0.10005	0	0.475238
0.475594	0.0750939	0	0.400501
0.575144	0.0750188	0	0.500125
0.525526	0.1001	0	0.425425
0.525263	0.0750375	0	0.450225
0.450563	0.0750939	0	0.375469
0.575144	0.125031	0	0.450113
0.500375	0.0750563	0	0.425319
0.525394	0.100075	0	0.425319
0.45045	0.0500501	0	0.4004
0.525394	0.100075	0	0.425319
0.550138	0.100025	0	0.450113
0.550275	0.125063	0	0.425213
0.475594	0.0500626	0	0.425532
0.550138	0.100025	0	0.450113
0.525263	0.10005	0	0.425213
0.450676	0.0500751	0	0.400601
0.425638	0.0751127	0	0.350526
0.425638	0.0751127	0	0.350526
0.575	0.1	0	0.475
0.425638	0.0500751	0	0.375563
0.500501	0.0750751	0	0.425425
0.425638	0.0500751	0	0.375563
0.525526	0.0750751	0	0.45045
0.500501	0.0750751	0	0.425425
0.50025	0.0750375	0	0.425213
0.500501	0.1001	0	0.4004
0.450676	0.10015	0	0.350526
0.500501	0.0500501	0	0.45045
0.475594	0.0750939	0	0.400501
0.575	0.075	0	0.5
0.450676	0.0751127	0	0.375563
0.45045	0.0750751	0	0.375375
0.425745	0.0751315	0	0.350614
0.550138	0.100025	0	0.450113
0.775388	0.175088	0	0.6003
0.500626	0.0750939	0	0.425532
0.475475	0.1001	0	0.375375
0.525394	0.0750563	0	0.450338
0.525394	0.0750563	0	0.450338
0.475594	0.0750939	0	0.400501
0.450563	0.0750939	0	0.375469
0.525526	0.1001	0	0.425425
0.550275	0.0750375	0	0.475238
0.475475	0.0750751	0	0.4004
0.500501	0.0750751	0	0.4004
0.550275	0.10005	0	0.450225
0.525526	0.1001	0	0.425425
0.525394	0.0750563	0	0.450338
0.475594	0.0750939	0	0.400501
0.500375	0.0750563	0	0.425319
0.550138	0.100025	0	0.450113
0.450676	0.0500751	0	0.400601
0.500501	0.1001	0	0.4004
0.450676	0.0500751	0	0.400601
0.500501	0.1001	0	0.4004
0.500375	0.0750563	0	0.425319
0.550275	0.10005	0	0.450225
0.525394	0.100075	0	0.425319
0.425638	0.0500751	0	0.375563
0.525394	0.0750563	0	0.450338
0.450676	0.0751127	0	0.375563
0.425745	0.0751315	0	0.350614
0.6	0.075	0	0.525
0.475594	0.0750939	0	0.400501
0.450563	0.0500626	0	0.400501
0.450676	0.0500751	0	0.400601
0.550275	0.10005	0	0.450225
0.525394	0.100075	0	0.425319
0.400701	0.0250438	0	0.375657
0.475475	0.1001	0	0.375375
0.400802	0.0751503	0	0.325651
0.500375	0.0750563	0	0.425319
0.500501	0.0750751	0	0.425425
0.525526	0.0750751	0	0.45045
0.475475	0.0750751	0	0.4004
0.425638	0.0500751	0	0.375563
0.500501	0.0750751	0	0.425425
0.500375	0.0750563	0	0.425319
0.450676	0.0500751	0	0.400601
0.500626	0.0750939	0	0.425532
0.550275	0.10005	0	0.450225
0.475475	0.0750751	0	0.4004
0.525394	0.0750563	0	0.450338
0.500375	0.0750563	0	0.425319
0.475594	0.100125	0	0.375469
0.500375	0.0750563	0	0.425319
0.575288	0.10005	0	0.475238
0.500501	0.0500501	0	0.45045
0.6	0.1	0	0.5
0.425852	0.0501002	0	0.375752
0.500501	0.1001	0	0.4004
0.500375	0.0750563	0	0.425319
0.475594	0.0500626	0	0.425532
0.550413	0.0750563	0	0.475357
0.450563	0.0750939	0	0.375469
0.500375	0.0500375	0	0.425319
0.500501	0.1001	0	0.4004
0.450676	0.10015	0	0.350526
0.500501	0.0750751	0	0.425425
0.500501	0.0500501	0	0.45045
0.450676	0.0751127	0	0.375563
0.475594	0.0500626	0	0.425532
0.475475	0.0750751	0	0.4004
0.500626	0.0750939	0	0.425532
0.450563	0.0750939	0	0.375469
0.500501	0.0750751	0	0.425425
0.425638	0.0500751	0	0.375563
0.500626	0.100125	0	0.400501
0.50025	0.050025	0	0.450225
0.550275	0.10005	0	0.450225
0.475594	0.0750939	0	0.400501
0.525394	0.100075	0	0.425319
0.475594	0.0750939	0	0.400501
0.475475	0.1001	0	0.375375
0.475594	0.0750939	0	0.400501
0.525526	0.0750751	0	0.45045
0.450676	0.0751127	0	0.375563
0.475594	0.0750939	0	0.400501
0.500501	0.0750751	0	0.425425
0.475475	0.1001	0	0.375375
0.500626	0.0750939	0	0.425532
0.450676	0.10015	0	0.350526
0.550275	0.0750375	0	0.475238
0.575144	0.100025	0	0.475119
0.525263	0.10005	0	0.425213
0.525394	0.0750563	0	0.450338
0.525263	0.0750375	0	0.450225
0.475594	0.0750939	0	0.400501
0.450563	0.0750939	0	0.375469
0.475714	0.0751127	0	0.400601
0.500626	0.0750939	0	0.425532
0.400802	0.0751503	0	0.325651
0.550138	0.125031	0	0.425106
0.550138	0.0750188	0	0.475119
0.500501	0.0750751	0	0.425425
0.475475	0.0750751	0	0.4004
0.450676	0.0751127	0	0.375563
0.450789	0.0751315	0	0.375657
0.50025	0.10005	0	0.4002
0.50025	0.0750375	0	0.425213
0.500626	0.0750939	0	0.425532
0.475594	0.0750939	0	0.400501
0.525263	0.10005	0	0.425213
0.525263	0.0750375	0	0.450225
0.475594	0.0750939	0	0.400501
0.500501	0.0750751	0	0.425425
0.450563	0.0750939	0	0.375469
0.550275	0.10005	0	0.450225
0.450563	0.0500626	0	0.400501
0.624844	0.099975	0	0.524869
0.575144	0.0750188	0	0.500125
0.500501	0.0750751	0	0.425425
0.575144	0.0750188	0	0.500125
0.500501	0.0750751	0	0.425425
0.500501	0.0750751	0	0.425425
0.525394	0.0750563	0	0.450338
0.649513	0.124906	0	0.499625
0.500626	0.0750939	0	0.425532
0.550275	0.10005	0	0.450225
0.500375	0.0750563	0	0.425319
0.500626	0.0750939	0	0.425532
0.475594	0.0750939	0	0.400501
0.550413	0.0750563	0	0.475357
0.525263	0.0750375	0	0.450225
0.525394	0.0750563	0	0.450338
0.475714	0.0751127	0	0.400601
0.550275	0.0750375	0	0.475238
0.525526	0.0750751	0	0.45045
0.550275	0.10005	0	0.450225
0.450789	0.0500877	0	0.400701
0.450563	0.0750939	0	0.375469
0.525394	0.0750563	0	0.450338
0.525526	0.0750751	0	0.45045
0.425638	0.0751127	0	0.350526
0.500375	0.0500375	0	0.450338
0.475594	0.0750939	0	0.400501
0.425745	0.0751315	0	0.350614
0.500626	0.100125	0	0.400501
0.550275	0.0750375	0	0.475238
0.500501	0.0750751	0	0.425425
0.550413	0.0750563	0	0.475357
0.525394	0.0750563	0	0.450338
0.525526	0.0750751	0	0.45045
0.575144	0.0750188	0	0.500125
0.500501	0.1001	0	0.4004
0.475594	0.0750939	0	0.400501
0.475594	0.0750939	0	0.400501
0.500501	0.0750751	0	0.425425
0.500375	0.0750563	0	0.425319
0.575288	0.10005	0	0.475238
0.500626	0.0750939	0	0.425532
0.525394	0.100075	0	0.425319
0.525394	0.100075	0	0.425319
0.525394	0.0750563	0	0.450338
0.525394	0.100075	0	0.425319
0.550275	0.10005	0	0.450225
0.500375	0.0750563	0	0.425319
0.60015	0.100025	0	0.500125
0.500375	0.0500375	0	0.450338
0.475594	0.0750939	0	0.400501
0.450563	0.100125	0	0.350438
0.525526	0.1001	0	0.425425
0.550275	0.0750375	0	0.475238
0.450789	0.0500877	0	0.400701
