91.555	61.2895	30.2655
90.67	61.2895	29.3805
90.1391	61.0367	29.1024
90.0555	61.5598	28.4957
90.3968	61.3343	29.0624
89.9013	61.1744	28.7269
91.0768	61.4257	29.6512
89.9571	61.3677	28.5895
89.338	61.0409	28.2971
89.338	60.8893	28.4487
89.6587	61.2895	28.3692
89.9419	61.6123	28.3295
89.717	62.0263	27.6908
89.3209	60.6665	28.6544
90.1312	60.9793	29.1519
90.5279	62.7179	27.8101
89.5496	60.5769	28.9727
90.9942	60.0051	30.9891
88.4325	59.1482	29.2843
89.5534	62.377	27.1764
90.4497	62.0768	28.3729
89.5202	61.8939	27.6263
88.6754	59.7321	28.9434
90.202	60.5051	29.697
90	61.6667	28.3333
89.4245	61.8627	27.5618
91.5301	65.0113	26.5188
86.3992	59.0966	27.3025
92.2379	58.7702	33.4677
86.053	57.4023	28.6507
90.6408	61.9576	28.6831
88.0262	59.3648	28.6615
92.2592	63.0862	29.173
87.4149	62.7743	24.6406
90.493	69.0141	21.4789
87.5883	60.7467	26.8416
88.6536	58.7746	29.879
91.3186	61.2481	30.0705
87.6322	59.9748	27.6574
92.2477	62.5975	29.6501
88.2042	66.2978	21.9064
88.7827	59.6328	29.1499
85.9733	59.0531	26.9202
89.839	60.1861	29.6529
92.7099	65.7617	26.9482
83.6359	59.9849	23.651
90.8017	61.8497	28.952
87.27	61.4822	25.7877
91.8824	59.8643	32.0181
88.7324	62.6006	26.1318
87.6071	64.6096	22.9975
84.2637	59.1564	25.1074
98.2949	76.5296	21.7653
82.9379	62.1403	20.7976
85.9406	60.664	25.2767
90.0452	66.7421	23.3032
90.8771	65.1923	25.6848
83.6529	61.3017	22.3512
89.3505	61.0272	28.3233
92.6326	65.1999	27.4327
84.3231	56.618	27.7051
91.4006	60.4979	30.9027
91.826	64.7636	27.0624
86.9302	63.1831	23.7472
85.6747	59.2145	26.4602
89.6231	63.3668	26.2563
88.4383	63.9547	24.4836
95.0754	62.9899	32.0854
80.9728	57.7873	23.1855
88.6541	58.7421	29.9119
92.5452	62.9267	29.6185
84.1509	61.3333	22.8176
88.805	63.0943	25.7107
91.7274	61.7048	30.0226
89.8441	60.2313	29.6129
85.7431	58.2116	27.5315
95.9598	61.7315	34.2284
81.0449	61.0803	19.9647
88.8189	61.3699	27.449
91.7609	66.6164	25.1444
88.1791	61.2928	26.8863
83.8028	62.9779	20.8249
96.9864	63.8875	33.0989
82.6065	61.1797	21.4268
89.7539	58.9905	30.7634
93.0402	66.4322	26.608
81.7769	57.1681	24.6088
92.4547	64.1348	28.3199
86.8865	63.4533	23.4332
87.7167	64.5818	23.1349
88.7996	59.3672	29.4324
88.3996	59.9396	28.46
94.2153	61.0412	33.174
83.2536	57.1644	26.0891
