8.44501	0.151707	0	8.19216
9.32996	0.151707	0	9.07712
9.86094	0.176991	0	9.58281
9.94447	0.201918	0	9.66683
9.60323	0.15163	0	9.37579
10.0987	0.15186	0	9.84561
8.92315	0.151668	0	8.72093
10.0429	0.176634	0	9.7401
10.662	0.202122	0	10.384
10.662	0.202122	0	10.3588
10.3413	0.202276	0	10.0632
10.0581	0.15163	0	9.80541
10.283	0.176857	0	9.95452
10.6791	0.353446	0	10.2247
9.86875	0.201918	0	9.59112
9.47209	0.176812	0	9.2195
10.4504	0.177126	0	10.1468
9.00582	0.151783	0	8.77814
11.5675	0.201613	0	11.2903
10.4466	0.227101	0	10.0681
9.55028	0.151592	0	9.32289
10.4798	0.151515	0	10.202
11.3246	0.202224	0	11.0212
9.79798	0.176768	0	9.54545
10	0.20202	0	9.67172
10.5755	0.176678	0	10.2978
8.46988	0.12604	0	8.26821
13.6008	0.252334	0	13.2223
7.7621	0.15121	0	7.53528
13.947	0.176545	0	13.6948
9.35923	0.201816	0	9.08174
11.9738	0.226872	0	11.6209
7.7408	0.126072	0	7.5643
12.5851	0.201765	0	12.2825
9.50704	0.125755	0	9.28068
12.4117	0.227043	0	12.0838
11.3464	0.201715	0	11.0691
8.68143	0.150981	0	8.45496
12.3678	0.201511	0	12.0907
7.75233	0.125849	0	7.55097
11.7958	0.176056	0	11.5191
11.2173	0.150905	0	10.9909
14.0267	0.277008	0	13.6741
10.161	0.201207	0	9.85915
7.2901	0.125691	0	7.11413
16.3641	0.226929	0	15.9859
9.19829	0.12566	0	9.02237
12.73	0.25208	0	12.3519
8.11762	0.12566	0	7.94169
11.2676	0.176056	0	10.9909
12.3929	0.201511	0	12.1159
15.7363	0.252589	0	15.3322
1.70512	0.0501505	0	1.62989
17.0621	0.252398	0	16.7087
14.0594	0.201207	0	13.8078
9.95475	0.175968	0	9.70337
9.1229	0.12566	0	8.92184
16.3471	0.504541	0	15.7417
10.6495	0.20141	0	10.3474
7.36736	0.125723	0	7.19135
15.6769	0.452944	0	15.073
8.59945	0.150867	0	8.37315
8.17404	0.150905	0	7.99799
13.0698	0.176278	0	12.7676
14.3253	0.226586	0	14.0232
10.3769	0.201005	0	10.0754
11.5617	0.201511	0	11.2846
4.92462	0.0753769	0	4.79899
19.0272	0.957661	0	17.9435
11.3459	0.176101	0	11.0943
7.45482	0.125502	0	7.25402
15.8491	0.226415	0	15.4969
11.195	0.176101	0	10.9182
8.27257	0.226301	0	7.97083
10.1559	0.15083	0	9.92961
14.2569	0.352645	0	13.8035
4.04015	0.0752823	0	3.91468
18.9551	0.328117	0	18.5008
11.1811	0.151095	0	10.9292
8.23914	0.150716	0	8.03818
11.8209	0.201207	0	11.5191
16.1972	0.226358	0	15.8199
3.01356	0.075339	0	2.888
17.3935	0.327704	0	16.9145
10.2461	0.175791	0	9.96986
6.9598	0.0753769	0	6.80905
18.2231	0.277638	0	17.794
7.54527	0.125755	0	7.31891
13.1135	0.201359	0	12.8366
12.2833	0.175835	0	11.9819
11.2004	0.200904	0	10.9242
11.6004	0.176145	0	11.2984
5.78471	0.100604	0	5.65895
16.7464	0.226643	0	16.4442
