95.1373	64.0464	31.091
96.1898	63.0078	33.1819
95.1637	62.3174	32.8463
94.5578	62.9882	31.5697
95.1109	61.3911	33.7198
94.8602	65.81	29.0501
95.1072	61.5385	33.5687
94.5776	62.169	32.4086
94.4081	62.3174	32.0907
94.3087	61.8988	32.41
95.4408	60.3778	35.063
94.5817	62.6008	31.9808
94.5299	62.3645	32.1654
94.4304	63.1048	31.3256
94.2792	61.8952	32.3841
95.4626	63.6501	31.8125
93.7768	62.4843	31.2925
94.3563	62.4087	31.9476
94.1547	62.837	31.3177
94.4598	61.7729	32.687
94.5592	62.1411	32.4181
95.3869	62.4653	32.9216
94.4081	64.6599	29.7481
94.3563	60.7458	33.6105
93.6272	60.4786	33.1486
94.8098	60.8466	33.9632
94.8163	62.0785	32.7378
94.2569	64.7355	29.5214
94.2095	61.5559	32.6536
94.9635	63.7371	31.2264
94.8841	62.7268	32.1573
93.9058	62.6794	31.2264
94.3758	63.657	30.7188
95.522	63.044	32.478
93.7516	61.9552	31.7964
94.0257	61.9108	32.1149
93.9577	61.1279	32.8298
94.9093	60.8619	34.0474
95.0113	63.6684	31.3429
94.0791	61.8544	32.2247
94.4542	65.4147	29.0396
95.0353	62.374	32.6613
94.506	62.374	32.1321
94.1102	62.0186	32.0916
93.4005	60.403	32.9975
95.1662	65.8107	29.3555
94.131	62.6952	31.4358
94.7833	61.6683	33.1149
94.5565	62.9032	31.6532
93.4509	61.9395	31.5113
94.239	61.8616	32.3774
94.0035	62.4339	31.5697
94.7249	67.0183	27.7066
93.6004	62.6606	30.9398
94.6865	60.6145	34.072
94.503	66.0894	28.4137
93.5281	60.413	33.1151
93.7752	63.1804	30.5948
94.8892	64.2497	30.6395
94.5354	60.2115	34.3238
94.5299	61.4822	33.0476
95.3699	63.9406	31.4293
92.4357	61.7247	30.711
94.005	61.1587	32.8463
96.6859	64.5744	32.1115
91.0871	59.6535	31.4336
93.6288	63.2334	30.3954
96.4097	58.2978	38.112
91.4293	60.9024	30.5268
97.6143	66.1226	31.4917
92.5935	67.6124	24.9812
91.8824	61.9502	29.9321
95.674	67.3793	28.2948
92.1667	63.9468	28.2199
92.3987	63.0254	29.3733
94.7329	63.5816	31.1512
94.5729	65.2513	29.3216
91.3897	64.4512	26.9386
95.6129	60.4663	35.1467
89.7964	58.3564	31.4401
93.9668	68.175	25.7919
93.7751	60.3163	33.4588
96.9895	68.8409	28.1485
96.7661	61.82	34.9461
86.1566	62.4465	23.71
97.717	70.1204	27.5966
96.6658	62.2712	34.3946
84.627	62.7772	21.8498
98.2962	70.0576	28.2385
95.9649	71.9799	23.985
85.5306	58.0035	27.5271
96.7645	61.8009	34.9636
93.6795	63.8575	29.8219
89.9774	58.9299	31.0475
95.1195	63.0692	32.0503
94.5587	64.8195	29.7392
95.1116	60.3409	34.7706
91.1964	67.0931	24.1033
95.4751	67.1694	28.3057
91.9339	65.8818	26.0521
95.5149	71.987	23.5279
93.3434	61.894	31.4494
93.9698	61.6583	32.3116
90.1055	58.7896	31.3159
93.2663	58.0402	35.2261
93.7249	61.6968	32.0281
93.676	61.0985	32.5775
96.8162	60.5666	36.2497
93.8581	68.5385	25.3196
88.5707	59.6081	28.9626
92.9468	69.1767	23.7701
93.8191	63.7437	30.0754
96.1558	62.0854	34.0704
95.5355	63.5566	31.9789
96.2647	66.8589	29.4059
85.6063	62.4905	23.1157
94.3382	62.7831	31.5551
96.1577	68.3827	27.775
93.3735	65.4116	27.9618
90.6988	65.3846	25.3142
93.087	65.7366	27.3504
97.1178	64.0602	33.0576
94.2255	62.8421	31.3834
93.4755	67.4529	26.0226
96.2666	72.2876	23.979
86.7625	62.8341	23.9284
94.2182	66.6415	27.5767
96.3928	65.7315	30.6613
93.9744	62.1893	31.7851
90.0829	62.4404	27.6425
95.7361	60.8478	34.8884
91.5284	59.8542	31.6742
90.5542	63.8287	26.7254
94.5016	60.4318	34.0698
92.1918	62.8421	29.3497
95.7633	63.5748	32.1885
93.2565	62.196	31.0604
93.4422	67.0854	26.3568
93.8284	71.1741	22.6543
93.3266	61.4958	31.8308
95.9138	69.8421	26.0717
87.7736	63.3711	24.4025
96.3632	68.4475	27.9157
90.0878	61.7315	28.3563
94.7474	70.3946	24.3529
95.2094	65.7637	29.4457
93.7563	65.0451	28.7111
90.0429	61.7847	28.2581
97.3414	68.0461	29.2952
96.8202	67.8267	28.9935
85.2504	63.6295	21.6209
94.7421	62.3648	32.3774
93.9303	63.9829	29.9473
92.6939	63.4446	29.2493
95.1293	66.583	28.5463
