4.86269	0.125976	0	4.73671
3.81024	0.100934	0	3.68408
4.83627	0.0755668	0	4.73552
5.44218	0.125976	0	5.29101
4.88911	0.0756048	0	4.78831
5.13983	0.100781	0	5.01386
4.89281	0.075662	0	4.76671
5.42245	0.075662	0	5.32156
5.59194	0.0755668	0	5.49118
5.69126	0.10073	0	5.54017
4.55919	0.0755668	0	4.45844
5.41835	0.126008	0	5.26714
5.47013	0.100832	0	5.34409
5.56956	0.100806	0	5.41835
5.72077	0.126008	0	5.56956
4.53743	0.0756239	0	4.4366
6.22323	0.100781	0	6.07206
5.64374	0.100781	0	5.46737
5.8453	0.100781	0	5.74452
5.54017	0.125913	0	5.36389
5.44081	0.100756	0	5.31486
4.61306	0.100832	0	4.51223
5.59194	0.125945	0	5.41562
5.64374	0.251953	0	5.36659
6.3728	0.100756	0	6.24685
5.19022	0.100781	0	5.06425
5.18369	0.0754907	0	5.08304
5.74307	0.100756	0	5.59194
5.79053	0.125881	0	5.63948
5.03651	0.10073	0	4.9106
5.11593	0.100806	0	4.98992
6.09418	0.10073	0	5.94309
5.62421	0.126103	0	5.47289
4.47799	0.0754717	0	4.37736
6.24843	0.100781	0	6.12245
5.97429	0.12604	0	5.82304
6.0423	0.20141	0	5.81571
5.09073	0.0756048	0	4.98992
4.98866	0.100781	0	4.86269
5.92089	0.100781	0	5.76972
5.54575	0.0756239	0	5.44492
4.96472	0.100806	0	4.83871
5.49395	0.100806	0	5.36794
5.88976	0.125849	0	5.73874
6.5995	0.125945	0	6.42317
4.83384	0.0755287	0	4.73313
5.86902	0.100756	0	5.74307
5.21673	0.0756048	0	5.11593
5.44355	0.100806	0	5.29234
6.54912	0.125945	0	6.3728
5.76101	0.125786	0	5.61006
5.99647	0.125976	0	5.8453
5.27506	0.100477	0	5.14946
6.3996	0.151172	0	6.19803
5.31352	0.125913	0	5.16243
5.49699	0.0753012	0	5.39659
6.47192	0.125913	0	6.29564
6.2248	0.100806	0	6.09879
5.11078	0.125881	0	4.93454
5.46462	0.0755477	0	5.36389
5.47013	0.100832	0	5.31888
4.6301	0.0754907	0	4.52944
7.5643	0.126072	0	7.41301
5.99496	0.125945	0	5.84383
3.31408	0.0753201	0	3.21366
8.91288	0.15064	0	8.71203
6.37119	0.10073	0	6.2201
3.59026	0.0753201	0	3.48983
8.57071	0.100832	0	8.41946
2.38574	0.075339	0	2.3104
7.40648	0.125534	0	7.23073
8.11762	0.12566	0	7.94169
4.32596	0.0503018	0	4.2505
7.83329	0.351494	0	7.43158
7.60131	0.176189	0	7.39995
5.26712	0.050163	0	5.19187
5.42714	0.100503	0	5.30151
8.61027	0.151057	0	8.43404
4.38706	0.0501379	0	4.31186
10.2036	0.150792	0	10.0025
6.03318	0.125691	0	5.88235
6.2249	0.100402	0	6.0994
3.01054	0.0752634	0	2.91019
3.23389	0.0501379	0	3.18376
13.8434	0.201359	0	13.5414
2.28299	0.0752634	0	2.18264
3.33417	0.0501379	0	3.25896
15.373	0.201613	0	15.121
1.70383	0.0250564	0	1.65372
4.03509	0.075188	0	3.9599
14.4694	0.25208	0	14.1417
3.23552	0.050163	0	3.18535
6.32054	0.100326	0	6.19513
10.0226	0.150716	0	9.84677
4.8805	0.100629	0	4.75472
5.44132	0.100301	0	5.31595
4.88844	0.0752068	0	4.78817
8.80361	0.125408	0	8.62804
4.52489	0.0754148	0	4.42433
8.06613	0.125251	0	7.89078
4.48509	0.0501128	0	4.40992
6.65662	0.125597	0	6.5059
6.03015	0.100503	0	5.90452
9.89453	0.150678	0	9.69362
6.73367	0.100503	0	6.60804
6.2751	0.100402	0	6.1496
6.32401	0.0755858	0	6.22323
3.18376	0.0752068	0	3.08348
6.14189	0.125345	0	5.96641
11.4293	0.200955	0	11.1781
7.05321	0.125502	0	6.87751
6.1809	0.100503	0	6.0804
3.84422	0.276382	0	3.51759
4.46451	0.0752445	0	4.38927
3.73527	0.0752068	0	3.635
14.3937	0.201664	0	14.1165
5.6618	0.125818	0	5.51082
3.84229	0.075339	0	3.71673
6.62651	0.125502	0	6.501
9.30116	0.15083	0	9.12519
6.91302	0.125691	0	6.76219
2.88221	0.075188	0	2.78195
5.77454	0.0753201	0	5.67411
6.52447	0.125471	0	6.3739
3.7334	0.0751691	0	3.65823
13.2375	0.1765	0	13.0106
5.7818	0.0754148	0	5.68125
3.60721	0.0751503	0	3.48196
6.02561	0.100427	0	5.90008
9.91715	0.175747	0	9.71629
4.26386	0.100326	0	4.13845
8.47159	0.201106	0	8.22021
9.44584	0.125945	0	9.26952
5.49837	0.100427	0	5.37283
7.80818	0.100427	0	7.65754
4.23665	0.0752068	0	4.13638
6.74354	0.0752068	0	6.64327
6.55779	0.125628	0	6.40704
6.1716	0.0752634	0	6.04616
6.67338	0.125913	0	6.52229
4.08624	0.0501379	0	4.01103
12.2264	0.176101	0	12
3.63682	0.050163	0	3.56158
9.91217	0.125471	0	9.73651
5.25258	0.100528	0	5.10178
4.79057	0.125408	0	4.66516
6.24373	0.0752257	0	6.14343
9.95715	0.176456	0	9.73027
2.65864	0.050163	0	2.60848
3.17977	0.0500751	0	3.10466
14.7496	0.201359	0	14.4979
5.25786	0.100629	0	5.13208
6.06973	0.0752445	0	5.94432
7.30605	0.100427	0	7.18052
4.8707	0.0753201	0	4.77027
