2.1157		2
2.13232		1
2.16909		1
2.17051		1
2.13733		1
2.1568		1
2.17062		1
2.20194		1
2.13927		1
2.17116		1
2.14091		1
2.11821		1
2.15791		1
2.14463		1
2.13981		1
2.17122		1
2.14389		1
2.11652		0
2.1462		1
2.15718		1
2.15315		1
2.1591		1
2.14314		1
2.17891		1
2.19235		1
2.17881		1
2.15107		1
2.15651		1
2.13855		1
2.18525		1
2.11153		1
2.15298		1
2.16263		1
2.14773		1
2.15785		1
2.19897		1
2.13711		1
2.14442		1
2.19135		1
2.16823		1
2.17383		1
2.17707		1
2.18575		1
2.18311		1
2.18643		1
2.14787		1
2.17537		1
2.14044		1
2.10928		1
2.18667		1
2.17521		1
2.16299		1
2.17127		1
2.1583		1
2.15194		0
2.19447		1
2.17171		1
2.18259		1
2.14222		1
2.17864		1
2.18859		1
2.17658		1
2.17908		1
2.15865		1
2.17307		1
2.18455		1
2.1469		1
2.22947		1
2.16225		1
2.13499		1
2.19919		1
2.17983		1
2.14214		1
2.20961		0
2.19631		1
2.2699		1
2.15451		1
2.29909		1
2.1845		1
2.16701		1
2.16866		1
2.27751		1
2.14955		1
2.15705		1
2.66736		1
2.25082		1
2.22327		1
2.7557		0
2.19591		1
2.16633		1
2.77448		1
2.18078		1
2.21987		1
2.17153		1
2.18914		1
2.30739		1
2.17323		1
2.97621		1
2.16458		1
2.29795		1
2.36393		1
2.19038		1
2.17353		1
2.19497		1
2.21969		0
2.27893		1
2.16627		1
2.19164		1
2.19815		1
2.29921		1
2.26744		1
2.1613		1
2.15068		1
2.13491		1
2.32945		0
2.73652		1
2.18181		1
2.17412		1
2.27716		1
2.38816		1
2.14753		1
2.19209		1
2.15799		1
2.20309		1
2.21102		1
2.29082		1
2.16067		1
2.17306		1
2.32324		0
2.44135		1
2.1745		1
2.2206		1
2.2937		1
2.17295		1
2.21543		1
2.37587		1
2.32535		1
2.19935		1
2.27974		1
2.21671		1
2.17578		1
2.49756		1
2.19789		1
2.43162		1
2.17177		1
2.19121		1
2.65598		1
2.14971		0
2.17563		1
2.19441		1
2.78344		1
2.15882		1
2.26096		1
2.31087		1
2.15036		1
