5.71069	0.301887	0	5.40881
31.6884	0.576152	0	30.9118
58.4786	1.23831	0	56.9623
43.8736	1.38711	0	42.4095
43.7836	1.15355	0	42.5788
45.1911	1.20544	0	43.8574
44.0874	1.05398	0	42.9563
45.4337	1.63265	0	43.699
45.0487	1.46229	0	43.4838
44.4416	1.20389	0	43.1352
45.2928	1.18648	0	44.0289
44.1508	1.18009	0	42.9194
44.5244	1.07969	0	43.3676
44.0852	1.10341	0	42.9048
45.3378	1.48985	0	43.7709
45.3919	1.83814	0	43.4772
45.0141	1.17918	0	43.758
44.991	1.15296	0	43.7868
44.7104	1.00386	0	43.6036
45.2893	1.20328	0	44.0348
45.0527	1.20792	0	43.742
45.6438	1.77332	0	43.7677
44.379	1.12676	0	43.201
44.3246	1.0529	0	43.169
43.0844	1.02643	0	41.981
43.9274	1.09946	0	42.7512
44.214	1.79211	0	42.3451
43.713	1.00283	0	42.6331
43.5575	1.07803	0	42.4025
43.4715	1.08164	0	42.3126
44.0226	1.07748	0	42.8681
43.8628	1.42313	0	42.3634
44.0412	1.13256	0	42.8314
42.5902	1.0238	0	41.5152
44.5099	1.27975	0	43.1021
43.6587	1.48604	0	42.1214
44.1237	1.18557	0	42.8608
43.7324	1.27649	0	42.4049
43.6634	1.33402	0	42.2524
44.1078	1.10398	0	42.9012
43.6345	1.1807	0	42.4025
43.1403	1.20978	0	41.8275
43.7772	1.30335	0	42.4227
43.3119	1.00128	0	42.2336
43.1463	1.15296	0	41.9421
44.4075	1.43332	0	42.8718
43.9348	1.01937	0	42.8644
42.8682	1.37199	0	41.4445
43.7372	1.00103	0	42.6591
43.7388	1.15711	0	42.4788
42.9084	1.20544	0	41.6261
43.9132	1.70587	0	42.1297
42.7505	1.03013	0	41.6688
43.0694	1.05047	0	41.9677
42.1609	0.928314	0	41.181
43.1202	0.971867	0	42.0205
43.3256	1.18771	0	42.0604
42.8241	1.10398	0	41.6945
43.3035	1.15237	0	42.0999
41.9824	1.11572	0	40.7888
43.0212	1.0717	0	41.8729
42.6145	1.0808	0	41.4565
42.5798	1.20051	0	41.3282
44.2543	2.22165	0	41.905
43.7723	1.63349	0	42.0878
43.1533	1.27975	0	41.848
42.894	1.39283	0	41.4238
41.0586	0.950668	0	40.0565
40.8693	1.02881	0	39.7891
41.5022	1.05101	0	40.3999
42.0168	1.3751	0	40.5653
42.3547	1.63099	0	40.6473
42.0556	1.4027	0	40.5764
41.5404	1.38639	0	40.077
40.9719	1.02302	0	39.8721
40.6019	1.14767	0	39.4032
40.9254	1.04806	0	39.8262
40.3275	1.30502	0	38.9713
41.7705	1.06843	0	40.6512
39.9179	0.872242	0	39.02
41.0283	1.18252	0	39.7943
40.979	0.97386	0	39.9539
41.211	1.53296	0	39.627
