78.9873		48
136.421		43
701.569		42
655.272		27
679.75		36
704.838		46
683.72		43
696.011		62
678.496		32
681.019		32
689.796		40
655.202		36
675.739		42
681.168		36
701.5		47
680.206		30
688.872		40
682.052		35
682.313		29
694.837		46
678.701		33
684.236		41
690.684		35
680.052		32
651.938		30
659.643		40
674.463		41
649.9		36
655.409		26
651.666		43
664.866		37
664.767		28
663.771		44
634.048		23
684.55		41
654.31		39
682.266		42
647.313		31
642.287		26
679.355		44
649.99		26
664.52		36
641.131		30
674.018		44
653.359		33
675.563		36
648.742		30
642.327		25
669.982		45
652.572		39
645.221		40
673.661		31
652.34		31
646.531		40
640.731		25
671.92		33
655.215		48
656.482		23
638.668		26
645.696		36
651.827		26
640.717		34
627.607		45
685.948		26
657.769		39
652.669		31
652.047		32
622.449		27
627.206		51
606.667		38
626.045		34
628.214		30
639.655		40
630.793		52
629.192		37
614.595		32
617.959		31
601.168		30
610.706		29
588.997		21
629.192		34
629.231		40
605.508		45
