94.2893	1.83648	92.4528
68.3116	0.425852	67.8858
41.5214	0.0252717	41.4961
56.1264	0	56.1264
56.2164	0.0256345	56.1907
54.8089	0.0512952	54.7576
55.9126	0.0257069	55.8869
54.5663	0.0510204	54.5153
54.9513	0.0513084	54.8999
55.5584	0.0512295	55.5072
54.7072	0.0515863	54.6557
55.8492	0.0256542	55.8235
55.4756	0.102828	55.3728
55.9148	0.0513215	55.8635
54.6622	0.0513743	54.6108
54.6081	0.0510595	54.5571
54.9859	0.0512689	54.9346
55.009	0.0512426	54.9577
55.2896	0.0514801	55.2381
54.7107	0.128008	54.5827
54.9473	0.0514007	54.8959
54.3562	0.0514007	54.3048
55.621	0.0768246	55.5442
55.6754	0.0513611	55.624
56.9156	0.0513215	56.8643
56.0726	0.0511378	56.0215
55.786	0.0768049	55.7092
56.287	0.0771407	56.2098
56.4425	0.0513347	56.3912
56.5285	0.0772599	56.4512
55.9774	0.0769625	55.9005
56.1372	0.0508259	56.0864
55.9588	0.0772201	55.8816
57.4098	0.153571	57.2562
55.4901	0.0767853	55.4134
56.3413	0.076864	56.2644
55.8763	0.0515464	55.8247
56.2676	0.102119	56.1654
56.3366	0.0513084	56.2853
55.8922	0.0770218	55.8151
56.3655	0.179671	56.1858
56.8597	0.0772201	56.7825
56.2228	0.0766675	56.1462
56.6881	0.0513479	56.6367
56.8537	0.0512426	56.8025
55.5925	0.0511902	55.5413
56.0652	0.0764526	55.9888
57.1318	0.0517732	57.08
56.2628	0.0513347	56.2115
56.2612	0.0514271	56.2098
57.0916	0.0512952	57.0403
56.0868	0.0516929	56.0352
57.2495	0.0515066	57.198
56.9306	0.0512426	56.8793
57.8391	0.051573	57.7875
56.8798	0.0767263	56.8031
56.6744	0.0516396	56.6228
57.1759	0.0513479	57.1245
56.6965	0.0512164	56.6453
58.0176	0.0259471	57.9917
56.9788	0.102067	56.8768
57.3855	0.0514668	57.334
57.4202	0.0255428	57.3946
55.7457	0.0766088	55.6691
56.2277	0.0255232	56.2021
56.8467	0.0511902	56.7955
57.106	0.0773794	57.0286
58.9414	0.0513875	58.89
59.1307	0.128601	59.0021
58.4978	0.0769034	58.4209
57.9832	0.0509295	57.9323
57.6453	0.0509684	57.5943
57.9444	0.0510074	57.8934
58.4596	0.0770218	58.3825
59.0281	0.0767263	58.9514
59.3981	0.153022	59.2451
59.0746	0.0255624	59.0491
59.6725	0.0511771	59.6213
58.2295	0.0763165	58.1531
60.0821	0.0256542	60.0564
58.9717	0.0771208	58.8946
59.021	0.0512558	58.9698
58.789	0.0766479	58.7123
