21.546	3.54391	0	17.3344
24.2637	3.80506	0	19.6768
27.7763	4.89565	0	21.85
24.9026	4.38847	0	19.6832
23.5401	3.41085	0	19.4574
24.7925	3.52697	0	20.5135
24.7214	3.44649	0	20.3421
25.6019	3.77945	0	21.0199
27.7039	4.69116	0	21.9182
25.4409	3.4751	0	21.0322
23.6584	4.02477	0	18.8596
26.6005	5.01698	0	20.6167
25.4503	3.7066	0	20.8562
26.4484	4.00104	0	21.5121
27.2775	4.32067	0	21.8376
26.395	4.46405	0	21.0485
23.8046	4.23882	0	18.8162
25.7595	4.80395	0	20.1246
27.8238	4.97409	0	21.8653
27.0362	4.47567	0	21.5717
26.5301	3.5529	0	22.0436
24.8832	3.84017	0	20.2647
22.0894	2.72869	0	18.711
26.2312	3.91395	0	21.3582
30.1534	5.56278	0	23.4208
30.3711	6.32514	0	22.8698
26.5333	4.3659	0	21.2838
24.7458	3.44198	0	20.4954
23.6924	3.8581	0	19.0057
25.2273	3.53339	0	20.9145
26.5528	3.98551	0	21.6097
28.0083	4.77178	0	22.1992
28.0975	4.45827	0	22.6024
26.3323	4.44096	0	21.0293
25.0583	4.66442	0	19.5128
25.8357	4.58668	0	20.3939
28.3586	4.28646	0	22.9221
29.1895	5.29059	0	22.7782
28.364	5.26316	0	22.0638
27.1928	4.13972	0	22.0699
25.4489	4.2675	0	20.4007
23.2203	3.08051	0	19.2338
25.559	4.16017	0	20.5668
28.8692	4.03856	0	23.6321
28.3896	4.44156	0	22.9091
26.8809	4.20585	0	21.6562
25.538	4.4335	0	20.3008
23.2208	2.96104	0	19.8701
22.7651	3.61227	0	18.659
23.2096	3.71145	0	19.1061
29.0239	4.75078	0	23.2347
28.4828	5.24683	0	22.2797
24.5705	3.09735	0	20.6143
28.4481	4.60612	0	22.7951
28.0156	5.42153	0	21.5824
26.3936	5.23723	0	20.0933
24.4664	2.99323	0	20.5362
28.4561	4.71231	0	22.6764
25.4795	3.2141	0	21.4101
28.2818	4.13309	0	23.0309
29.6536	4.44674	0	23.9142
26.5248	4.56787	0	20.8928
25.8006	4.1064	0	20.8936
25.3309	3.86712	0	20.5035
25.4475	3.47601	0	21.0376
28.6011	4.81019	0	22.7509
27.8514	4.02702	0	22.6812
29.236	5.37942	0	22.869
24.7223	3.04831	0	20.7182
26.3965	4.02702	0	21.3562
27.5013	4.22499	0	22.2395
28.1217	4.47451	0	22.6327
29.8301	6.27451	0	22.4575
28.4823	4.59979	0	22.817
21.3506	2.75325	0	18.026
24.0929	3.7066	0	19.8904
23.4651	3.45994	0	19.589
25.2351	3.39603	0	21.2382
27.7691	5.22621	0	21.6069
28.5159	4.8692	0	22.7143
24.8446	3.93782	0	20.0518
27.6811	4.67411	0	22.0982
26.3336	4.08535	0	21.2855
27.6987	4.11597	0	22.599
29.4148	5.38581	0	22.9156
26.8912	3.4715	0	22.3834
23.293	3.60732	0	19.0157
26.0052	3.96907	0	21.1082
26.7565	3.73347	0	22.0897
25.7921	3.82299	0	21.0526
28.2518	5.64516	0	21.5921
27.157	4.80769	0	21.4397
25.4272	3.884	0	20.6629
26.0802	4.76314	0	20.4321
26.2884	3.53982	0	21.7855
27.8748	4.92829	0	21.9035
28.5789	5.05867	0	22.4511
27.1138	4.619	0	21.5031
26.8142	5.99588	0	19.9691
26.0666	3.59001	0	21.514
27.5513	4.46637	0	22.0203
29.1796	4.56906	0	23.4164
27.8039	4.82525	0	21.9092
26.8103	3.91902	0	21.9569
26.6388	4.1264	0	21.5461
22.8202	3.13066	0	18.9909
27.7993	4.83579	0	21.8516
