78.454	4.59682	73.8572
75.7363	4.50873	71.2275
72.2237	3.63308	68.5906
75.0974	4.1288	70.9686
76.4599	4.5478	71.9121
75.2075	4.56432	70.6432
75.2786	4.19798	71.0806
74.3981	4.34895	70.0492
72.2961	3.51837	68.7777
74.5591	4.12344	70.4357
76.3416	4.15377	72.1878
73.3995	3.86726	69.5323
74.5497	3.88932	70.6604
73.5516	3.58535	69.9662
72.7225	3.64394	69.0786
73.605	3.84116	69.7638
76.1954	4.75575	71.4396
74.2405	3.92106	70.3194
72.1762	3.70466	68.4715
72.9638	3.64299	69.3208
73.4699	4.04564	69.4243
75.1168	4.12558	70.9912
77.9106	3.76819	74.1424
73.7688	3.49922	70.2696
69.8466	3.22329	66.6233
69.6289	3.18871	66.4401
73.4667	3.92412	69.5426
75.2542	4.1721	71.0821
76.3076	4.2724	72.0352
74.7727	3.76721	71.0055
73.4472	4.08903	69.3582
71.9917	3.76037	68.2313
71.9025	3.62882	68.2737
73.6677	3.94462	69.7231
74.9417	3.73154	71.2102
74.1643	4.0425	70.1218
71.6414	3.6069	68.0345
70.8105	3.15351	67.657
71.636	3.55198	68.084
72.8072	3.72574	69.0815
74.5511	4.08535	70.4658
76.7797	3.80533	72.9744
74.441	4.05616	70.3848
71.1308	3.02241	68.1084
71.6104	3.45455	68.1558
73.1191	3.65726	69.4619
74.462	4.07052	70.3915
76.7792	2.49351	74.2857
77.2349	2.2869	74.948
76.7904	2.27392	74.5165
70.9761	3.24507	67.731
71.5172	3.61851	67.8987
75.4295	4.19053	71.2389
71.5519	3.21905	68.3329
71.9844	3.60571	68.3787
73.6064	3.34457	70.2619
75.5336	3.8001	71.7335
71.5439	3.54074	68.0031
74.5205	4.17315	70.3473
71.7182	3.45724	68.261
70.3464	3.28335	67.0631
73.4752	3.86712	69.6081
74.1994	3.89979	70.2996
74.6691	4.20452	70.4646
74.5525	4.17639	70.3761
71.3989	3.43214	67.9667
72.1486	3.48142	68.6672
70.764	3.01455	67.7495
75.2777	3.71997	71.5577
73.6035	3.42946	70.1741
72.4987	3.55106	68.9476
71.8783	3.40791	68.4703
70.1699	3.37255	66.7974
71.5177	3.45634	68.0613
78.6494	3.2987	75.3506
75.9071	2.50587	73.4012
76.5349	2.28928	74.2456
74.7649	2.27273	72.4922
72.2309	3.58814	68.6427
71.4841	3.8332	67.6509
75.1554	3.93782	71.2176
72.3189	3.53155	68.7873
73.6664	3.74707	69.9193
72.3013	3.59824	68.7031
70.5852	3.23666	67.3485
73.1088	4.17098	68.9378
76.707	3.71038	72.9967
73.9948	3.81443	70.1804
73.2435	3.88903	69.3544
74.2079	3.9801	70.2278
71.7482	3.69407	68.0541
72.843	3.79418	69.0489
74.5728	3.4956	71.0772
73.9198	3.61791	70.3019
73.7116	3.56585	70.1458
72.1252	3.67666	68.4485
71.4211	3.57236	67.8488
72.8862	3.57516	69.3111
73.1858	3.57694	69.6089
73.9334	3.7461	70.1873
72.4487	3.58348	68.8652
70.8204	3.42679	67.3936
72.1961	3.59937	68.5968
73.1897	3.71139	69.4783
73.3612	3.91747	69.4437
77.1798	4.29495	72.8849
72.2007	3.69796	68.5027
73.1542	3.54813	69.6061
70.9124	3.14531	67.7671
69.961	3.19896	66.762
72.3586	3.77164	68.5869
74.2052	3.61851	70.5867
74.6574	3.8014	70.856
73.5957	2.82164	70.774
69.6726	3.22245	66.4501
72.7772	3.34728	69.4299
71.3577	3.2376	68.1201
72.9547	3.83012	69.1245
76.7724	3.1967	73.5757
75.7702	2.55875	73.2115
71.9812	2.6137	69.3675
71.085	3.08497	68
72.8694	3.46625	69.4032
71.7492	3.35397	68.3953
76.6079	3.89004	72.7178
73.9651	3.98334	69.9818
73.6733	4.01243	69.6609
71.5844	3.42857	68.1558
71.2879	3.57606	67.7118
73.3108	3.9501	69.3607
75.4132	3.82231	71.5909
74.117	3.7123	70.4047
74.5356	3.40557	71.13
71.2876	2.51817	68.7695
73.5294	3.74805	69.7814
73.6664	3.79912	69.8673
75.1569	3.21653	71.9404
71.5245	3.54005	67.9845
75.9648	3.3929	72.5719
75.7851	3.14041	72.6447
71.4138	2.56344	68.8503
72.2367	3.36288	68.8738
74.207	3.71815	70.4888
73.5662	3.64964	69.9166
74.8303	3.65535	71.1749
74.8068	3.58063	71.2262
75.2478	2.21701	73.0308
74.6868	2.45303	72.2338
71.6757	3.04673	68.629
72.3459	3.59917	68.7468
77.1807	3.53063	73.6501
76.1581	2.59094	73.5671
72.3674	2.69082	69.6766
73.5103	3.46084	70.0494
75.5341	3.04846	72.4857
72.7437	3.10318	69.6405
74.3722	3.59824	70.774
72.4156	3.53184	68.8837
74.1456	3.54813	70.5974
75.8442	2.46753	73.3766
76.4706	2.695	73.7756
72.2596	3.12823	69.1313
74.9351	3.58442	71.3506
73.7581	3.58908	70.1691
70.8377	3.43392	67.4037
74.1146	3.48958	70.625
75.026	2.88462	72.1414
72.5607	2.37481	70.1859
75.6377	2.9672	72.6705
75.506	2.6466	72.8594
71.3214	3.25834	68.0631
81.9601	34.6469	47.3132
