93.5361	83.6755	9.86058
91.7215	86.8861	4.83544
91.1296	86.8335	4.29618
90.8907	86.9433	3.94737
90.8354	86.962	3.87342
90.8125	87.0666	3.74589
89.5791	85.2688	4.31034
91.0195	87.0225	3.99696
91.146	86.9972	4.14875
91.3867	86.9159	4.47083
93.7199	87.7944	5.92555
91.8037	86.9972	4.80648
91.8796	85.9347	5.94485
91.256	87.0104	4.24564
91.5781	86.9499	4.62822
91.4856	86.8621	4.62355
91.6898	87.0422	4.64764
91.7594	86.9818	4.77755
91.4582	86.9093	4.5489
91.1824	86.1546	5.02779
91.8182	86.8939	4.92424
91.8939	87.096	4.79798
91.9302	87.0984	4.83177
92.1132	87.1082	5.00506
91.6941	87.1107	4.58344
91.3989	86.3901	5.00885
91.1572	86.9126	4.24457
91.5739	86.5132	5.06073
91.4856	87.0136	4.47196
91.6603	86.9851	4.67526
92.0142	87.162	4.85216
91.9808	86.6937	5.28712
91.7341	86.2993	5.43478
92.1033	87.1425	4.96077
91.5824	86.906	4.67644
91.7278	87.149	4.5788
91.6835	87.0324	4.65116
91.0493	86.6498	4.39949
91.6203	86.481	5.13924
92.1425	86.9378	5.20465
92.2863	87.2787	5.00759
91.9889	86.9851	5.00379
91.8605	87.0829	4.77755
91.5507	86.7189	4.83177
92.4399	86.8015	5.63843
89.8808	86.3302	3.5506
91.5845	86.9598	4.62472
91.9929	87.118	4.87497
91.9677	87.0422	4.92549
92.0607	87.1049	4.95575
91.8016	87.0192	4.78239
89.2577	85.66	3.59767
92.7309	87.1025	5.62847
91.6056	87.1302	4.47535
92.2183	87.1652	5.05306
91.9383	86.9851	4.95325
91.3758	86.7223	4.65352
92.0334	85.8118	6.22155
90.7482	86.8301	3.9181
91.7826	86.9279	4.85461
91.6625	87.0642	4.59828
91.7067	86.9785	4.72819
91.5087	86.9598	4.5489
91.477	87.0005	4.47648
90.9826	86.0571	4.92549
92.0414	86.9884	5.05306
91.8373	87.1114	4.7258
91.909	87.1808	4.72819
91.814	86.9631	4.85093
91.9848	86.9279	5.05689
91.4748	86.4154	5.05945
91.0195	86.9719	4.04756
91.6077	87.0324	4.57533
91.5614	86.9884	4.57302
91.5087	86.884	4.62472
91.7656	86.8149	4.95075
91.8687	86.9444	4.92424
91.2032	86.6026	4.60061
91.5781	86.9499	4.62822
91.4834	86.884	4.59944
91.8857	87.0324	4.85339
92.0081	86.4694	5.53869
91.6877	87.0136	4.67408
89.2658	85.443	3.82278
92.3116	87.0258	5.28579
91.5319	86.9818	4.55005
91.5803	87.1049	4.47535
91.713	87.0136	4.69934
91.6814	86.9785	4.70291
92.08	85.8047	6.2753
90.7828	86.7929	3.9899
91.3571	86.05	5.30705
91.5529	87.0005	4.55235
91.6793	87.0511	4.62822
91.4582	86.7829	4.67526
91.5657	86.6919	4.87374
91.2582	86.3062	4.952
91.8393	87.0642	4.77514
91.7299	87.1017	4.62822
91.7867	86.7829	5.00379
91.7424	86.8939	4.84848
90.3112	85.7577	4.5535
92.9763	87.1147	5.86155
91.6034	87.0511	4.55235
91.6561	86.8015	4.85461
90.5641	85.6059	4.95826
90.8608	86.8354	4.02532
92.084	86.2418	5.84219
91.4098	86.5841	4.82567
91.7742	87.0159	4.75829
91.7424	87.0202	4.72222
91.7805	86.9246	4.85584
91.4329	86.8335	4.59944
89.5897	85.2077	4.38197
90.4002	85.461	4.93921
92.7507	87.1937	5.55696
91.7846	87.1082	4.67644
91.7909	86.9411	4.84971
91.2472	86.7189	4.52821
91.7805	85.8371	5.94335
90.4075	86.8641	3.54341
90.7136	85.7794	4.93421
91.673	86.9039	4.76911
91.8269	87.1964	4.63057
91.3824	86.8335	4.5489
91.0425	85.9059	5.13664
91.6287	87.127	4.50177
91.6814	86.9785	4.70291
91.8605	87.0829	4.77755
91.2516	86.5234	4.72819
91.1229	86.5706	4.55235
90.3691	85.6926	4.67644
92.8517	87.118	5.73377
91.6877	87.0136	4.67408
91.6688	87.0235	4.64529
91.4748	86.6937	4.78118
91.2449	86.2854	4.95951
90.9574	86.1449	4.81256
90.8241	86.5521	4.27199
91.7088	86.906	4.80283
91.633	87.1335	4.49949
91.6456	87.1139	4.53165
91.6162	86.5909	5.02525
91.614	86.7896	4.82445
88.8045	84.9544	3.85005
92.5683	87.0576	5.51062
91.6162	86.9697	4.64646
91.633	86.6532	4.97978
91.4221	86.7915	4.63057
90.8746	85.6168	5.25784
91.1296	85.9237	5.20596
91.0814	86.7863	4.2951
91.6056	87.1049	4.50063
91.6098	86.9093	4.70053
91.1229	87.0005	4.12241
90.2025	85.6456	4.55696
91.6561	86.9785	4.67762
91.7424	86.9192	4.82323
91.6835	86.7037	4.97978
91.0172	85.8553	5.16194
91.6077	87.0576	4.55005
