6.46388	0.963245	0	5.32319
8.27848	1.39241	0	6.81013
8.87036	1.5163	0	7.25297
9.10931	1.51822	0	7.54049
9.16456	1.67089	0	7.41772
9.18755	1.59453	0	7.49177
10.4209	1.69878	0	8.59533
8.98052	1.46724	0	7.43739
8.85403	1.49254	0	7.28561
8.61329	1.31346	0	7.22405
6.28007	0.987592	0	5.0899
8.19631	1.34075	0	6.72907
8.12041	1.39135	0	6.62788
8.744	1.54157	0	7.15188
8.42185	1.41629	0	6.95498
8.5144	1.44012	0	6.97322
8.31018	1.26295	0	6.9462
8.24065	1.44085	0	6.72396
8.54182	1.49103	0	6.92444
8.81758	1.51592	0	7.22587
8.18182	1.31313	0	6.79293
8.10606	1.33838	0	6.66667
8.06982	1.36605	0	6.62788
7.88675	1.36502	0	6.49646
8.3059	1.34211	0	6.8625
8.60106	1.41665	0	7.08323
8.84285	1.46539	0	7.30167
8.42611	1.417	0	6.98381
8.5144	1.46539	0	6.94795
8.33965	1.44049	0	6.79808
7.98585	1.23831	0	6.67172
8.01923	1.34075	0	6.62788
8.26593	1.28918	0	6.87563
7.89674	1.2655	0	6.5553
8.41759	1.41557	0	6.95147
8.2722	1.44194	0	6.77966
8.31648	1.41557	0	6.7998
8.9507	1.4665	0	7.43363
8.37975	1.24051	0	7.06329
7.8575	1.33906	0	6.44265
7.71371	1.28983	0	6.37329
8.01112	1.3394	0	6.59591
8.13953	1.33974	0	6.74924
8.44928	1.46724	0	6.88085
7.56005	1.16308	0	6.3464
10.1192	1.64849	0	8.36926
8.41547	1.38994	0	6.92444
8.00707	1.36398	0	6.59257
8.03233	1.2882	0	6.66835
7.93932	1.34008	0	6.52339
8.19838	1.29049	0	6.85729
10.7423	1.7735	0	8.84216
7.26906	1.21151	0	5.98183
8.39444	1.41593	0	6.92794
7.78171	1.26326	0	6.41738
8.06166	1.28886	0	6.72226
8.62418	1.36571	0	7.15731
7.96662	1.28983	0	6.52504
9.25177	1.59252	0	7.58342
8.21745	1.21365	0	6.95322
8.33754	1.36433	0	6.89742
8.2933	1.34008	0	6.87737
8.49128	1.41521	0	7.02552
8.52301	1.36571	0	7.08144
9.01743	1.46502	0	7.45138
7.95856	1.38959	0	6.49318
8.16275	1.36467	0	6.72226
8.09102	1.31479	0	6.70038
8.18595	1.38959	0	6.72057
8.01517	1.31479	0	6.62453
8.52517	1.34075	0	7.08323
8.98052	1.54313	0	7.38679
8.39232	1.33974	0	6.97674
8.43861	1.46539	0	6.89742
8.49128	1.46576	0	6.94971
8.2344	1.36398	0	6.76939
8.13131	1.36364	0	6.69192
8.79676	1.39029	0	7.35592
8.42185	1.34041	0	6.98027
8.51655	1.44049	0	7.00025
8.11426	1.28918	0	6.74924
7.99191	1.18867	0	6.72736
8.31228	1.21273	0	7.04901
10.7342	1.77215	0	8.86076
7.68842	1.13809	0	6.49975
8.46815	1.36502	0	7.0273
8.41972	1.41593	0	6.90265
8.28701	1.31379	0	6.94795
8.31858	1.34008	0	6.87737
7.92004	1.18927	0	6.62955
9.21717	1.56566	0	7.57576
8.64291	1.41521	0	7.12661
8.44714	1.44158	0	6.95498
8.32069	1.34041	0	6.92969
8.54182	1.26358	0	7.15188
8.43434	1.38889	0	6.9697
8.74179	1.49065	0	7.17534
8.16069	1.38959	0	6.72057
8.27011	1.34041	0	6.82853
8.21329	1.44049	0	6.69699
8.25758	1.43939	0	6.76768
9.68884	1.54313	0	8.01923
7.02375	0.985346	0	5.96261
8.39656	1.31512	0	7.03085
8.34387	1.31479	0	6.92794
9.43587	1.46724	0	7.84215
9.13924	1.41772	0	7.67089
7.91603	1.26454	0	6.55033
8.5902	1.33906	0	7.15008
8.22577	1.31612	0	6.83371
8.25758	1.36364	0	6.81818
8.21952	1.44158	0	6.70207
8.5671	1.3394	0	7.17715
10.4103	1.57042	0	8.71327
9.5998	1.4691	0	8.02938
7.24931	1.13665	0	6.03688
8.21537	1.33974	0	6.82508
8.20914	1.38924	0	6.74413
8.75285	1.44194	0	7.18442
8.21952	1.26454	0	6.82853
9.59251	1.69577	0	7.8208
9.28644	1.46761	0	7.74291
8.32702	1.3626	0	6.88872
8.17308	1.31579	0	6.78138
8.61764	1.36467	0	7.12661
8.95749	1.51822	0	7.31275
8.37127	1.26454	0	7.00556
8.31858	1.28951	0	6.97851
8.13953	1.23862	0	6.82508
8.74842	1.44121	0	7.23135
8.87709	1.44158	0	7.38493
9.63094	1.56724	0	7.91203
7.14827	1.13665	0	5.98636
8.31228	1.33906	0	6.89742
8.33123	1.28755	0	6.96794
8.52517	1.34075	0	7.13382
8.75506	1.34109	0	7.33806
9.04255	1.41844	0	7.44681
9.17594	1.51668	0	7.63397
8.2912	1.31446	0	6.90091
8.36704	1.31446	0	6.97674
8.35443	1.34177	0	6.93671
8.38384	1.23737	0	7.04545
8.38596	1.33872	0	6.9462
11.1955	1.82371	0	9.24519
7.43175	1.21335	0	6.16785
8.38384	1.28788	0	7.0202
8.36704	1.2639	0	7.05258
8.57794	1.34109	0	7.18623
9.12538	1.31446	0	7.65925
8.87036	1.3394	0	7.42987
8.91865	1.44012	0	7.37746
8.39444	1.26422	0	7.07965
8.39019	1.36467	0	6.92444
8.87709	1.41629	0	7.38493
9.79747	1.49367	0	8.22785
8.34387	1.26422	0	7.00379
8.25758	1.36364	0	6.84343
8.31648	1.23862	0	7.00202
8.98279	1.3664	0	7.54049
8.39232	1.36502	0	6.95147
