231.773		0
216.297		0
224.263		0
216.925		0
207.288		0
215.018		0
92.6548		0
210.531		0
203.021		0
187.23		0
185.084		0
159.238		0
113.829		0
147.933		0
105.534		0
209.694		0
201.977		0
176.897		0
187.201		0
137.967		0
30.8219		0
194.081		0
192.421		0
205.831		0
184.196		0
143.512		0
62.2336		0
126.646		0
184.519		0
196.055		0
204.35		0
160.462		0
112.118		0
87.1007		0
186.587		0
183.901		0
172.107		0
180.625		0
158.407		0
16.1471		0
192.698		0
184.903		0
171.967		0
197.104		0
165.195		0
82.7863		0
132.533		0
219.107		0
227.611		0
216.169		0
95.1467		0
147.535		0
57.6541		0
186.869		0
181.969		0
177.785		0
188.108		0
181.85		0
151.202		0
26.4276		0
203.258		0
192.847		0
203.059		0
191.304		0
195.132		0
90.4468		0
87.6365		0
186.677		0
185.336		0
200.435		0
227.531		0
168.338		0
42.7792		0
193.592		0
198.795		0
196.279		0
201.147		0
214.789		0
34.3742		0
190.818		0
182.417		0
188.505		0
207.216		0
210.526		0
147.72		0
91.0132		0
206.324		0
205.962		0
193.77		0
194.371		0
167.636		0
70.6788		0
196.206		0
188.135		0
194.46		0
192.031		0
202.429		0
41.0122		0
201.413		0
189.866		0
191.804		0
196.044		0
202.267		0
46.7413		0
196.761		0
204.433		0
185.938		0
204.107		0
201.618		0
53.7324		0
201.502		0
198.378		0
211.184		0
204.618		0
212.141		0
141.234		0
90.8222		0
198.331		0
205.707		0
205.489		0
207.317		0
152.507		0
70.6271		0
214.586		0
209.945		0
210.16		0
219.158		0
177.576		0
62.5		0
208.602		0
215.116		0
192.491		0
213.392		0
208.122		0
40.2228		0
184.812		0
210.643		0
211.044		0
195.515		0
210.803		0
207.744		0
43.007		0
195.606		0
208.742		0
200.439		0
192.391		0
212.074		0
46.3599		0
195.478		0
190.889		0
214.511		0
211.523		0
209.412		0
200.308		0
122.214		0
66.2533		0
191.729		0
192.453		0
189.985		0
196.899		0
117.313		0
67.4203		0
190.916		0
185.268		0
183.026		0
196.868		0
187.359		0
50.0192		0
190.658		0
195.177		0
192.542		0
185.048		0
200.778		0
50.4898		0
196.772		0
203.47		0
196.183		0
188.555		0
192.364		0
56.4202		0
173.406		0
189.11		0
197.319		0
200.61		0
209.284		0
89.7798		0
100.412		0
191.092		0
200.293		0
192.308		0
189.378		0
105.569		0
78.6471		0
194.229		0
205.904		0
215.582		0
210.92		0
211.4		0
51.4783		0
194.019		0
208.034		0
214.286		0
182.173		0
209.187		0
49.8931		0
214.545		0
208.511		0
204.852		0
211.607		0
198.413		0
47.4001		0
204.294		0
195.596		0
210.712		0
211.525		0
199.868		0
112.694		0
85.5326		0
205.351		0
203.934		0
200.129		0
210.421		0
169.242		0
73.3564		0
198.227		0
201.788		0
201.777		0
201.777		0
174.52		0
58.1717		0
198.102		0
184.739		0
199.153		0
203.067		0
200		0
44.7304		0
179.171		0
205.222		0
196.596		0
200.971		0
206.567		0
42.9979		0
199.297		0
189.852		0
202.924		0
199.192		0
200.342		0
62.0267		0
145.479		0
184.096		0
197.714		0
204.461		0
210.589		0
155.292		0
84.9492		0
192.135		0
190.582		0
204.505		0
193.584		0
172.012		0
65.8514		0
205.128		0
187.26		0
195.578		0
203.866		0
197.545		0
53.1743		0
200.231		0
200		0
188.058		0
209.386		0
196.056		0
46.8278		0
185.762		0
193.084		0
189.781		0
198.71		0
199.29		0
55.273		0
192.352		0
194.03		0
198.944		0
186.905		0
186.689		0
56.4544		0
165.199		0
199.762		0
200		0
201.661		0
199.883		0
117.867		0
91.4569		0
186.528		0
189.714		0
192.353		0
190.145		0
126.453		0
66.3833		0
186.75		0
207.688		0
190.778		0
194.249		0
194.69		0
213.217		0
37.8265		0
195.511		0
196.818		0
199.16		0
196.471		0
191.415		0
47.7403		0
199.405		0
206.981		0
195.755		0
201.426		0
203.03		0
52.7363		0
207.617		0
198.332		0
207.118		0
193.625		0
191.34		0
89.1857		0
94.02		0
199.011		0
194.611		0
201.608		0
208.965		0
127.901		0
73.8578		0
205.177		0
203.135		0
206.617		0
196.199		0
187.239		0
48.6914		0
192.513		0
205.066		0
197.409		0
195.639		0
197.809		0
219.384		0
44.4694		0
172.289		0
188.757		0
208.202		0
192.677		0
207.241		0
41.0714		0
204.696		0
201.107		0
197.723		0
195.913		0
193.761		0
124.685		0
85.2499		0
185.315		0
196.161		0
191.388		0
182.759		0
196.055		0
161.976		0
66.3058		0
189.363		0
196.85		0
188.558		0
194.675		0
194.717		0
47.1157		0
194.759		0
204.559		0
191.995		0
197.626		0
195.808		0
47.8453		0
196.312		0
197.267		0
175.303		0
197.861		0
189.173		0
49.1536		0
194.198		0
190.092		0
193.228		0
203.003		0
195.93		0
81.7102		0
95.0049		0
186.826		0
191.379		0
193.978		0
195.665		0
114.035		0
77.3639		0
194.299		0
176.762		0
185.497		0
181.918		0
167.939		0
55.3178		0
196.491		0
185.374		0
199.284		0
200.96		0
192.575		0
39.5054		0
193.396		0
179.088		0
185.415		0
188.657		0
197.05		0
42.7429		0
196.366		0
206.254		0
187.358		0
207.362		0
190.311		0
46.281		0
181.306		0
186.889		0
190.309		0
201.334		0
201.465		0
153.053		0
89.5101		0
196.24		0
191.452		0
201.569		0
196.323		0
137.783		0
75.6157		0
205.683		0
191.701		0
201.094		0
204.588		0
202.381		0
51.1022		0
187.063		0
195.926		0
181.766		0
196.643		0
196.041		0
