7263.16		2364
8243.24		2643
7795.62		3067
7664.52		3370
8267.86		3934
8729.59		4156
17.2635		2027
8291.21		4289
8983.96		4784
9005.21		4959
8439.13		5561
7607.31		5006
6763.71		4698
32.1213		3908
13.1927		3000
9193.13		6128
8495.87		5909
6785.51		5681
8592.59		5465
7290.24		4428
15.7172		1867
8028		5746
7875		5784
7400		6015
8459.53		5505
8880		4526
21.8177		2903
8329.79		4498
8016.6		5536
7528.52		5660
7082.19		5729
8632.28		4754
37.5736		4161
11.2866		2493
8161.57		5330
8603.77		5177
9344.09		4968
8080.69		4963
8278.38		4486
17.0273		1634
8017.7		5175
8394.23		4960
8024.04		4767
7905.88		5151
7692.5		4509
19.0806		2889
8362.07		4175
7917.01		5468
7684		5514
8820.08		5267
6647.06		2999
69.1534		4560
7.06688		2041
7924.53		4836
8345.18		4684
7752.43		4607
7418.25		4637
6672.53		4430
6802.6		3837
21.5283		1951
8418.37		4668
8653.85		4412
7822.66		4534
8118.28		4314
7858.59		4209
18.727		3125
8294.57		3064
8028.9		3978
9263.51		3942
6802.96		3934
9513.16		4163
153.072		4216
7.79743		1501
8062.5		3693
7570.59		3690
9107.91		3615
8050.96		3633
8000		3628
22.7006		2105
8611.51		3473
9387.1		3326
8536.76		3322
7882.35		3429
7225.61		3383
29.4092		3033
7906.54		2435
8708.96		3328
8526.32		3247
7978.26		3129
7741.26		3177
40.4022		3588
23.6125		1778
8395.35		3138
7294.52		3062
7006.71		2997
7165.52		2977
7354.17		2989
31.602		2052
8201.61		2915
8479.34		2954
7776.92		2924
9721.15		2887
7467.15		2923
32.3589		1991
7857.14		2839
8105.69		2859
8491.07		2730
8864.86		2796
8478.26		2831
32.3585		2059
7680		2724
8067.23		2759
8672.73		2702
8301.72		2746
8368.42		2763
30.1357		2216
7678.57		2470
7428.57		2669
7636.36		2668
8472.22		2655
8579.44		2613
31.7799		2639
8139.24		1842
7703.39		2594
7948.72		2631
8342.86		2528
8726.42		2638
50.2319		2946
24.9213		1579
8563.11		2537
8700		2501
8405.94		2440
7016.13		2517
8845.36		2472
25.2065		1808
6983.19		2369
8430		2413
6878.05		2469
8666.67		2392
8393.94		2367
7486.73		2393
31.0907		1891
8029.41		2319
8130		2352
8290		2367
9295.45		2358
8474.23		2359
25.0094		1793
8835.16		2281
9170.45		2304
8406.25		2311
8977.53		2270
7930.69		2281
7514.29		2275
30.6817		2218
8369.86		1744
9277.11		2191
8533.33		2215
7886.6		2168
8084.21		2156
29.0471		2378
35.8692		1447
8522.73		2157
7636.36		2174
9853.33		2125
8064.52		2138
7545.45		2120
23.0524		1705
9073.17		2158
8720.93		2108
8000		2158
8586.21		2148
9000		2202
24.1187		1759
9407.41		2172
8930.23		2213
9402.44		2171
8397.85		2240
7948.45		2181
24.5391		1931
8042.55		2140
8170.21		2226
7542.86		2274
7689.32		2262
8521.28		2283
25.7086		1975
7077.67		2070
7527.78		2324
7500		2303
7805.83		2281
8474.23		2310
27.2265		2483
7073.17		1673
8000		2329
7500		2413
8122.64		2415
7811.32		2369
291.928		2860
14.2806		1466
8510.2		2409
8009.17		2505
7423.73		2503
8464.65		2391
7710.53		2500
27.194		1904
8394.23		2522
7589.74		2532
8533.98		2517
8940		2553
7972.97		2500
26.6934		1857
7325		2525
8631.07		2566
8174.31		2581
8773.58		2691
7224		2587
28.2533		2222
8521.28		2281
8500		2635
8297.3		2642
7881.36		2668
8415.93		2721
30.1921		2776
7937.5		1846
8271.93		2691
7932.2		2688
9937.5		2715
8645.45		2735
70.5755		3099
19.4156		1657
7704		2788
8594.59		2696
8016.39		2812
8163.93		2864
8918.18		2827
32.2176		2053
8672.73		2722
8885.96		2901
8239.67		2828
7842.52		2851
8300.81		2895
29.0964		2030
8102.36		2952
8048.39		2896
7195.8		2931
8174.6		2949
8322.58		2992
35.205		2224
7653.54		2788
8292.68		2926
7984.62		2985
7373.24		2965
8232.56		3037
34.9174		2699
8572.92		2350
7190.14		2969
8870.69		2925
7382.98		2976
7917.29		3016
37.6775		3287
65.5342		1804
7354.17		3000
8400		2853
9052.63		2944
8422.76		2982
262.751		3518
20.0703		1607
8439.02		2948
8149.61		2988
8206.61		2847
7849.62		2981
8311.48		2893
33.7845		2133
7664.06		2851
7613.64		2880
8327.87		2897
7800		2876
7345.59		2895
32.644		2187
6842.47		2859
8213.11		2884
7369.57		2908
7330.83		2792
10299		2869
32.9344		2192
8350.88		2708
8973.45		2937
8237.7		2901
7522.06		2934
8355.37		2878
34.9501		2751
7968.75		2143
8660.87		2867
9594.06		2801
7557.25		2868
7795.28		2811
34.8377		3055
75.2481		1790
8810.81		2790
7191.49		2899
8319.33		2891
8225		2815
9027.52		2819
1783.78		3116
27.3084		1857
8308.33		2872
8325		2887
7671.76		2897
7944		2862
7580.15		2863
30.9704		2059
9392.52		2860
7740.46		2913
8139.34		2821
7567.16		2898
8280.99		2841
31.8431		2026
8280.99		2875
8080.65		2907
7944.88		2883
8210.08		2805
8522.12		2759
31.1092		2466
7873.79		2309
8456.9		2794
8809.09		2810
7656		2762
8300		2810
29.8015		2925
7290.7		1789
9257.14		2819
9226.42		2817
8702.7		2769
8347.83		2748
247.781		3219
17.6607		1599
8526.79		2768
8890.91		2797
7629.92		2790
