9.04535	8.29366	0	0.726635
8.87886	8.20166	0	0.677201
8.77193	8.09524	0	0.676692
8.96794	8.19138	0	0.776553
8.6782	8.05117	0	0.627038
4.2042	3.77878	0	0.4004
8.81024	8.13253	0	0.677711
8.62804	8.001	0	0.627038
8.80582	8.10336	0	0.702459
8.77633	8.04915	0	0.727182
8.86551	8.1142	0	0.726271
5.16032	4.70942	0	0.450902
7.3183	6.69173	0	0.626566
8.77413	8.0722	0	0.70193
8.59434	7.79253	0	0.801804
8.57143	7.84461	0	0.701754
8.69892	7.97192	0	0.726999
6.9441	6.31737	0	0.601655
5.58617	5.08517	0	0.501002
8.54637	7.79449	0	0.75188
8.47118	7.74436	0	0.726817
8.52344	7.7463	0	0.777137
8.54637	7.76942	0	0.776942
8.0431	7.24129	0	0.776748
4.30754	3.88179	0	0.425745
8.2769	7.54954	0	0.727364
8.22055	7.46867	0	0.75188
8.1996	7.44734	0	0.752257
8.34796	7.59589	0	0.752068
8.24768	7.44548	0	0.802206
3.73153	3.30579	0	0.400701
7.9198	7.16792	0	0.75188
8.27898	7.52634	0	0.752634
8.14945	7.39719	0	0.752257
8.20371	7.4009	0	0.80281
8.31872	7.49186	0	0.801804
3.60721	3.18136	0	0.425852
8.17452	7.44734	0	0.727182
7.97792	7.22529	0	0.752634
8.0803	7.35257	0	0.702635
8.00301	7.27546	0	0.702459
8.05117	7.29872	0	0.752445
4.48172	3.95593	0	0.525789
7.14823	6.44595	0	0.702282
7.77527	7.02282	0	0.752445
8.04915	7.19659	0	0.827482
7.90068	7.12315	0	0.777527
8.17863	7.37582	0	0.80281
5.58757	4.93611	0	0.626409
5.99298	5.3661	0	0.626881
7.97392	7.17151	0	0.802407
7.90663	7.22892	0	0.677711
8.02608	7.27364	0	0.727364
8.0281	7.25038	0	0.777722
6.91729	6.14035	0	0.776942
4.63775	4.18651	0	0.451241
8.00301	7.25038	0	0.752634
7.92377	7.12136	0	0.802407
8.07422	7.29689	0	0.752257
8.04915	7.22166	0	0.827482
8.00502	7.27729	0	0.727729
3.80666	3.38092	0	0.425745
8.12437	7.29689	0	0.802407
8.17043	7.34336	0	0.827068
8.0993	7.37212	0	0.727182
8.12641	7.37397	0	0.727364
8.0993	7.29689	0	0.802407
3.70741	3.33166	0	0.375752
7.87757	7.17511	0	0.702459
8.02608	7.19839	0	0.82769
8.07018	7.19298	0	0.877193
8.10133	7.37397	0	0.727364
8.17043	7.3183	0	0.827068
3.98197	3.53118	0	0.450789
8.05319	7.35073	0	0.702459
8.00502	7.2522	0	0.752823
8.05319	7.30055	0	0.752634
8.07018	7.26817	0	0.802005
8.02005	7.21805	0	0.776942
4.35872	3.88277	0	0.475952
7.46867	6.76692	0	0.701754
8.24355	7.36657	0	0.876973
8.14945	7.37212	0	0.777332
8.15558	7.42785	0	0.727729
8.12641	7.39905	0	0.727364
5.76875	5.19187	0	0.576875
6.03707	5.43587	0	0.601202
8.11623	7.28958	0	0.826653
8.14536	7.34336	0	0.802005
8.0803	7.35257	0	0.702635
8.09727	7.29506	0	0.802206
7.02106	6.36911	0	0.626881
4.85972	4.43387	0	0.425852
8.00301	7.27546	0	0.727546
8.32289	7.52068	0	0.802206
8.09727	7.37027	0	0.726999
8.19549	7.39348	0	0.776942
8.05723	7.32932	0	0.727912
8.4295	7.62669	0	0.777722
3.23146	2.88076	0	0.350701
8.10336	7.37582	0	0.727546
8.22055	7.36842	0	0.85213
8.2288	7.50125	0	0.727546
8.07625	7.37397	0	0.702282
8.05521	7.35257	0	0.702635
3.85772	3.43186	0	0.400802
8.29782	7.47054	0	0.827275
8.30406	7.50125	0	0.80281
8.1996	7.37212	0	0.802407
8.24768	7.42041	0	0.827275
8.27068	7.49373	0	0.776942
3.78067	3.35503	0	0.425638
8.47543	7.52257	0	0.952859
8.22261	7.42041	0	0.802206
8.39599	7.56892	0	0.802005
8.24768	7.47054	0	0.777137
8.22674	7.49937	0	0.727364
5.3567	4.68085	0	0.650814
6.66333	6.08717	0	0.576152
8.32497	7.52257	0	0.802407
8.29782	7.52068	0	0.777137
8.52558	7.74824	0	0.777332
8.39599	7.59398	0	0.802005
6.96917	6.2923	0	0.651792
5.08772	4.66165	0	0.426065
8.44823	7.62096	0	0.827275
8.59649	7.7193	0	0.877193
8.49837	7.69616	0	0.802206
8.37303	7.64603	0	0.726999
8.47755	7.75019	0	0.727364
3.95792	3.55711	0	0.400802
8.25389	7.57652	0	0.677371
8.25596	7.55332	0	0.702635
8.37093	7.56892	0	0.802005
8.32497	7.54764	0	0.777332
8.29782	7.52068	0	0.752068
8.67603	7.87362	0	0.802407
3.28074	2.93013	0	0.350614
8.29782	7.52068	0	0.777137
8.22674	7.52445	0	0.702282
8.32915	7.62669	0	0.702459
8.39389	7.56703	0	0.82686
8.41894	7.61714	0	0.801804
3.73246	3.30661	0	0.400802
8.18068	7.52823	0	0.652447
8.37303	7.54575	0	0.827275
8.35214	7.5997	0	0.752445
8.24355	7.41669	0	0.82686
8.32289	7.49561	0	0.827275
5.31195	4.78577	0	0.501128
6.72016	6.14343	0	0.57673
8.36673	7.54008	0	0.801603
8.09524	7.3183	0	0.776942
8.22674	7.49937	0	0.727364
8.11623	7.31463	0	0.801603
8.32706	7.54954	0	0.777527
6.69676	6.11989	0	0.576875
4.65699	4.20631	0	0.450676
8.17043	7.36842	0	0.776942
8.31872	7.49186	0	0.82686
8.19754	7.39534	0	0.802206
8.32289	7.52068	0	0.802206
8.1054	7.40276	0	0.702635
3.83075	3.40511	0	0.400601
8.12845	7.45108	0	0.677371
8.34586	7.49373	0	0.85213
8.12437	7.37212	0	0.752257
8.24561	7.41855	0	0.802005
8.22261	7.44548	0	0.777137
3.63226	3.25651	0	0.375752
8.3208	7.46867	0	0.85213
8.14536	7.34336	0	0.802005
7.97392	7.27182	0	0.702106
8.16838	7.34152	0	0.801804
8.24768	7.44548	0	0.802206
3.95692	3.53118	0	0.425745
8.02206	7.21985	0	0.802206
8.12437	7.32197	0	0.802407
8.24561	7.36842	0	0.877193
8.24355	7.44174	0	0.801804
8.07625	7.3238	0	0.752445
4.75833	4.20736	0	0.52592
6.91903	6.24217	0	0.676861
7.82347	7.02106	0	0.802407
8.09727	7.32013	0	0.777137
8.25182	7.42413	0	0.82769
8.0993	7.37212	0	0.727182
6.04313	5.41625	0	0.626881
5.70999	5.10894	0	0.576008
8.12641	7.37397	0	0.752445
7.82347	7.04614	0	0.777332
7.92576	7.17331	0	0.752445
7.84658	7.06944	0	0.777137
7.32197	6.56971	0	0.727182
4.30646	3.85578	0	0.450676
8.02005	7.24311	0	0.776942
7.95084	7.19839	0	0.752445
8.3208	7.5188	0	0.776942
8.10336	7.35073	0	0.752634
8.19549	7.36842	0	0.827068
3.431	3.05535	0	0.375657
8.02005	7.24311	0	0.776942
7.97592	7.24856	0	0.727364
8.11217	7.21082	0	0.876314
8.05319	7.32564	0	0.727546
8.17247	7.44548	0	0.726999
3.60902	3.23308	0	0.37594
8.001	7.27364	0	0.727364
8.25182	7.42413	0	0.82769
8.04915	7.29689	0	0.752257
8.2769	7.47429	0	0.802608
8.14332	7.31646	0	0.82686
4.03105	3.55533	0	0.450676
7.72123	7.04437	0	0.676861
8.00301	7.27546	0	0.727546
8.17043	7.36842	0	0.802005
8.27482	7.44734	0	0.802407
8.3208	7.49373	0	0.827068
5.28822	4.7619	0	0.501253
6.71175	6.03556	0	0.676183
8.2686	7.34152	0	0.927086
8.27068	7.49373	0	0.776942
8.24561	7.46867	0	0.776942
8.22055	7.41855	0	0.776942
6.8005	6.14806	0	0.652447
5.10638	4.55569	0	0.550688
8.39809	7.59589	0	0.802206
8.42105	7.56892	0	0.85213
8.001	7.3238	0	0.677201
8.32497	7.59779	0	0.727182
8.4002	7.59779	0	0.777332
3.70834	3.28239	0	0.425958
8.24355	7.44174	0	0.801804
8.14741	7.37027	0	0.777137
8.24768	7.44548	0	0.777137
8.04713	7.29506	0	0.752068
7.90068	7.22348	0	0.652119
