91.654	80.1214	11.5326
87.7674	79.6124	8.15505
86.5912	78.2138	8.37736
86.8209	78.496	8.32495
86.5811	78.2981	8.28298
91.0999	82.1239	8.97598
89.8258	79.7021	10.1237
89.5173	80.6184	8.89894
88.145	79.3607	8.78429
89.4115	80.4326	8.97887
87.9306	78.4511	9.47951
89.3585	80.2767	9.08176
88.7686	77.1342	11.6343
89.1375	80.3872	8.75031
88.1539	79.3511	8.80282
88.9643	80.2665	8.69784
89.257	79.744	9.51305
87.6574	77.9093	9.74811
89.8365	79.4214	10.4151
88.2738	78.1077	10.1661
88.1953	78.6308	9.56456
90.0856	80.9512	9.13437
88.0725	78.3593	9.71314
88.9364	78.5517	10.3847
89.1457	79.2965	9.84925
87.2298	76.5209	10.7089
86.962	78.6308	8.33124
89.3333	80.3019	9.03145
87.6699	78.9884	8.68143
89.4008	80.3122	9.08862
89.0063	78.3648	10.6415
89.1824	79.6981	9.48428
87.3427	77.4786	9.86412
89.336	80.2565	9.07948
87.8361	79.1405	8.69565
88.9867	79.1049	9.88182
87.2201	78.4906	8.72956
88.914	79.4118	9.50226
87.0594	75.5287	11.5307
88.2826	79.2054	9.07719
87.4089	78.6127	8.79618
87.308	78.2926	9.01536
89.328	79.4865	9.84143
87.2389	77.3974	9.84143
88.1894	79.2496	8.93981
88.4306	76.2324	12.1982
87.8712	79.0136	8.85757
88.6066	80.0302	8.57646
88.8833	77.5151	11.3682
87.7484	78.566	9.18239
89.3055	78.9633	10.3422
88.8833	78.2696	10.6137
87.0594	77.2155	9.84391
88.7688	79.6734	9.09548
88.8777	80.3976	8.48012
88.8917	78.7132	10.1784
88.7994	78.7314	10.068
87.1917	78.7368	8.45496
88.3107	76.9482	11.3625
86.8931	78.3899	8.50314
89.6907	80.5129	9.17777
88.9811	79.5975	9.38365
87.9779	79.3008	8.67706
88.7409	79.3164	9.42448
88.1377	78.7886	9.34908
87.5661	77.9008	9.66524
87.9176	78.5481	9.36951
89.2327	80.2013	9.03145
89.0259	78.4042	10.6217
89.3649	79.0575	10.3075
86.342	76.2993	10.0427
87.2073	75.3714	11.8358
90.6116	81.7267	8.88497
89.0982	80.0553	9.04295
88.9784	79.0891	9.88928
86.9872	78.3791	8.6081
89.037	79.5323	9.50465
86.7706	77.0624	9.70825
88.8358	76.9927	11.8431
87.8712	79.2652	8.60594
89.1797	79.9195	9.26019
88.8441	79.8791	8.965
86.6381	77.1515	9.48666
89.5121	80.3068	9.20523
89.0118	76.6407	12.3711
86.6197	78.3954	8.22435
88.833	79.7032	9.12978
86.8613	77.6743	9.18701
88.9392	78.8336	10.1056
86.9718	77.8672	9.10463
87.4622	77.8953	9.56697
87.2672	75.2894	11.9779
89.196	80.3015	8.89447
