8.34598	0.455235	0	7.81487
12.2326	0.629247	0	11.5278
13.4088	0.654088	0	12.7044
13.1791	0.729376	0	12.3994
13.4189	0.704935	0	12.6636
8.90013	0.45512	0	8.41972
10.1742	0.580661	0	9.54304
10.4827	0.527903	0	9.8542
11.855	0.679587	0	11.1503
10.5885	0.55332	0	9.98491
12.0694	0.60347	0	11.4156
10.6415	0.578616	0	9.96226
11.2314	0.604382	0	10.5515
10.8625	0.628615	0	10.2087
11.8461	0.679074	0	11.1167
11.0357	0.603318	0	10.3821
10.743	0.552209	0	10.0904
12.3426	0.629723	0	11.6877
10.1635	0.578616	0	9.50943
11.7262	0.654253	0	11.0216
11.8047	0.729927	0	11.0244
9.91444	0.578762	0	9.28535
11.9275	0.629089	0	11.2733
11.0636	0.528036	0	10.4601
10.8543	0.577889	0	10.201
12.7702	0.603318	0	12.0412
13.038	0.654417	0	12.3332
10.6667	0.578616	0	10.0629
12.3301	0.629089	0	11.6256
10.5992	0.579053	0	9.94461
10.9937	0.628931	0	10.2893
10.8176	0.578616	0	10.1635
12.6573	0.654253	0	11.9527
10.664	0.603622	0	10.0101
12.1639	0.653431	0	11.4602
11.0133	0.60347	0	10.3596
12.7799	0.654088	0	12.0755
11.086	0.628457	0	10.3821
12.9406	0.629406	0	12.2356
11.7174	0.653759	0	11.0385
12.5911	0.678562	0	11.8371
12.692	0.654747	0	11.9365
10.672	0.528568	0	10.1183
12.7611	0.629247	0	12.0564
11.8106	0.629564	0	11.1055
11.5694	0.628773	0	10.8903
12.1288	0.629089	0	11.4494
11.3934	0.603622	0	10.7394
11.1167	0.603622	0	10.4628
12.2516	0.628931	0	11.5472
10.6945	0.578762	0	10.0403
11.1167	0.578471	0	10.4628
12.9406	0.654582	0	12.2356
11.2312	0.628141	0	10.5276
11.1223	0.654253	0	10.3926
11.1083	0.527771	0	10.5052
11.2006	0.528568	0	10.6469
12.8083	0.654253	0	12.1037
11.6893	0.553042	0	11.0357
13.1069	0.654088	0	12.4025
10.3093	0.553181	0	9.73095
11.0189	0.528302	0	10.4151
12.0221	0.578471	0	11.3682
11.2591	0.527771	0	10.6559
11.8623	0.603167	0	11.2088
12.4339	0.578908	0	11.8299
12.0824	0.627983	0	11.3539
10.7673	0.578616	0	10.1132
10.9741	0.528568	0	10.3952
10.6351	0.680444	0	9.87903
13.658	0.677881	0	12.93
12.7927	0.679929	0	12.0625
9.38837	0.553738	0	8.78429
10.9018	0.502386	0	10.324
11.0216	0.553598	0	10.4177
13.0128	0.704757	0	12.2577
10.963	0.553181	0	10.3596
13.2294	0.704225	0	12.4497
11.1642	0.578325	0	10.5104
12.1288	0.629089	0	11.4494
10.8203	0.528435	0	10.2416
11.1559	0.579199	0	10.5263
13.3619	0.729743	0	12.5566
10.4879	0.503018	0	9.88431
10.9882	0.553181	0	10.3847
13.3803	0.628773	0	12.6761
11.167	0.603622	0	10.5131
13.1387	0.679587	0	12.4088
11.0608	0.502765	0	10.4575
13.0282	0.603622	0	12.3491
12.5378	0.553877	0	11.9335
12.7328	0.578762	0	12.0785
10.804	0.603015	0	10.1005
