201.609		0
254.027		0
248.891		0
258.941		0
226.458		0
184.924		0
253.619		0
252.388		0
272.918		0
276.516		0
110.546		0
269.868		0
160.264		0
238.424		0
160.924		0
281.941		0
222.064		0
274.8		0
277.039		0
131.595		0
227.531		0
205.371		0
233.361		0
225.502		0
205.96		0
234.563		0
282.627		0
230.915		0
152.033		0
276.3		0
157.649		0
227.319		0
284.363		0
276.257		0
113.444		0
290.812		0
160.486		0
235.078		0
160.146		0
288.501		0
223.948		0
274.382		0
159.409		0
279.585		0
162.612		0
292.437		0
217.684		0
273.863		0
198.3		0
185.425		0
164.607		0
255.945		0
234.512		0
274.655		0
156.954		0
240.238		0
230.023		0
197.324		0
229.525		0
232.047		0
206.897		0
233.544		0
277.205		0
280.742		0
103.692		0
272.802		0
143.466		0
231.84		0
277.482		0
271.511		0
103.316		0
279.632		0
150.874		0
239.796		0
288		0
281.282		0
157.544		0
223.259		0
208.4		0
224.134		0
170.445		0
267.069		0
234.02		0
218.208		0
204.013		0
233.06		0
261.917		0
176.49		0
254.038		0
247.354		0
163.229		0
284.705		0
223.303		0
274.161		0
133.793		0
236.121		0
275.318		0
124.028		0
149.677		0
254.524		0
267.558		0
182.173		0
223.62		0
277.311		0
178.337		0
258.38		0
275.682		0
173.961		0
207.669		0
281.826		0
217.22		0
266.807		0
144.171		0
229.309		0
150.557		0
275.818		0
216.28		0
275.523		0
137.671		0
237.97		0
151.374		0
277.813		0
120.799		0
238.371		0
279.861		0
272.288		0
125.282		0
196.094		0
284.922		0
274.351		0
214.016		0
160.39		0
281.192		0
271.851		0
163.249		0
281.469		0
136.079		0
289.278		0
182.428		0
127.151		0
282.452		0
283.862		0
175.092		0
134.359		0
285.129		0
274.775		0
172.421		0
165.91		0
239.792		0
283.656		0
172.393		0
277.046		0
272.374		0
178.986		0
85.9175		0
181.801		0
284.338		0
279.442		0
186.255		0
274.779		0
159.143		0
255.035		0
184.298		0
276.159		0
206.625		0
180.698		0
156.825		0
276.762		0
228.601		0
148.479		0
293.574		0
216.541		0
137.429		0
283.077		0
227.171		0
137.693		0
284.891		0
212.61		0
147.401		0
273.671		0
225.164		0
278.903		0
199.547		0
150.366		0
141.719		0
280.041		0
234.994		0
150.294		0
280.738		0
272.578		0
143.723		0
285.656		0
210.966		0
272.913		0
279.27		0
105.604		0
125.152		0
283.976		0
239.019		0
158.177		0
263.375		0
215.032		0
146.083		0
280.687		0
229.051		0
281.338		0
232.719		0
152.162		0
140.347		0
286.447		0
226.966		0
276.983		0
274.836		0
165.238		0
217.511		0
136.789		0
264.525		0
134.262		0
274.409		0
213.387		0
136.492		0
285.597		0
227.513		0
138.328		0
288.344		0
226.829		0
144.414		0
283.956		0
276.456		0
280.975		0
273.846		0
161.989		0
163.3		0
181.307		0
241.549		0
273.922		0
271.575		0
214.407		0
185.633		0
138.536		0
259.259		0
266.585		0
274.815		0
257.185		0
138.532		0
137.659		0
277.165		0
251.74		0
148.846		0
274.719		0
231.771		0
157.233		0
282.93		0
213.061		0
268.443		0
155.655		0
192.964		0
167.404		0
276.145		0
228.501		0
277.411		0
235.083		0
135.962		0
164.833		0
278.223		0
284.215		0
282.072		0
272.272		0
125.508		0
122.519		0
280.28		0
234.97		0
149.339		0
286.481		0
224.24		0
150.183		0
282.363		0
222.677		0
275.678		0
164.909		0
