0.351582	0.025113	0	0.326469
0.275966	0.0501756	0	0.22579
0.301205	0.0251004	0	0.276104
0.27562	0.0250564	0	0.225507
0.250941	0.0250941	0	0.225847
0.275413	0.0250376	0	0.250376
0.376412	0.0501882	0	0.326223
0.275897	0.050163	0	0.225734
0.251193	0.0251193	0	0.226074
0.200552	0.0250689	0	0.175483
0.275897	0.050163	0	0.225734
0.150414	0	0	0.150414
0.401506	0.0752823	0	0.326223
0.200351	0.0250438	0	0.150263
0.300978	0.050163	0	0.250815
0.351406	0.0502008	0	0.301205
0.301356	0.025113	0	0.276243
0.250438	0.0500877	0	0.175307
0.22562	0.0250689	0	0.200552
0.351317	0.0501882	0	0.301129
0.326469	0.075339	0	0.25113
0.300978	0.0250815	0	0.275897
0.225394	0.0500877	0	0.175307
0.351494	0.0502134	0	0.30128
0.301205	0.0502008	0	0.251004
0.27562	0.0250564	0	0.225507
0.351229	0.0501756	0	0.301054
0.200351	0.0250438	0	0.175307
0.351406	0.0251004	0	0.326305
0.275827	0.0250752	0	0.250752
0.175307	0.0250438	0	0.150263
0.376412	0.0501882	0	0.326223
0.326387	0.0753201	0	0.251067
0.325733	0.0250564	0	0.27562
0.150376	0.0250627	0	0.125313
0.351317	0.0752823	0	0.276035
0.301205	0.0251004	0	0.276104
0.250815	0.0250815	0	0.225734
0.200501	0.0250627	0	0.175439
0.350965	0.0752068	0	0.250689
0.301432	0.0502386	0	0.251193
0.275897	0.050163	0	0.225734
0.326141	0.0501756	0	0.275966
0.326387	0.0502134	0	0.276174
0.225507	0.0501128	0	0.175395
0.2003	0.0250376	0	0.150225
0.225564	0.0250627	0	0.200501
0.351494	0.0502134	0	0.30128
0.351317	0.0501882	0	0.301129
0.275897	0.0250815	0	0.225734
0.351406	0.0502008	0	0.301205
0.250501	0.0501002	0	0.200401
0.276104	0.0502008	0	0.225904
0.225847	0.0250941	0	0.200753
0.351406	0.0502008	0	0.301205
0.275897	0.050163	0	0.225734
0.300677	0.0501128	0	0.225507
0.175351	0.0250501	0	0.150301
0.376412	0.0501882	0	0.326223
0.32606	0.0250815	0	0.300978
0.200451	0.0250564	0	0.175395
0.401606	0.0753012	0	0.326305
0.251004	0	0	0.251004
0.150376	0.0250627	0	0.125313
0.300978	0.050163	0	0.250815
0.326223	0.0250941	0	0.276035
0.200451	0.0250564	0	0.175395
0.426279	0.0752257	0	0.351053
0.276035	0.0250941	0	0.225847
0.200501	0.0250627	0	0.175439
0.326141	0.0501756	0	0.275966
0.301205	0.0251004	0	0.251004
0.326305	0.0502008	0	0.276104
0.300752	0.0250627	0	0.275689
0.225564	0.0250627	0	0.200501
0.20025	0.0250313	0	0.175219
0.301205	0.0502008	0	0.251004
0.351229	0.0501756	0	0.275966
0.200401	0.0250501	0	0.175351
0.301205	0.0502008	0	0.251004
0.376601	0.0502134	0	0.326387
0.175395	0.0250564	0	0.150338
0.376412	0.0752823	0	0.301129
0.300903	0.0250752	0	0.275827
0.326223	0.0501882	0	0.276035
0.351317	0.0250941	0	0.301129
0.2003	0.0250376	0	0.175263
0.200351	0.0250438	0	0.175307
0.376317	0.0752634	0	0.301054
0.326141	0.0501756	0	0.275966
0.275413	0.0500751	0	0.225338
0.426814	0.100427	0	0.326387
0.37594	0.0501253	0	0.300752
0.200501	0.0250627	0	0.175439
0.326223	0.0501882	0	0.276035
0.32606	0.050163	0	0.275897
0.301432	0.0251193	0	0.276312
0.325815	0.0501253	0	0.275689
0.225564	0	0	0.200501
0.175395	0.0250564	0	0.150338
0.301205	0.0502008	0	0.251004
0.326141	0.0501756	0	0.275966
0.301356	0.025113	0	0.276243
0.326305	0.0251004	0	0.301205
0.27562	0.0501128	0	0.225507
0.275827	0.0250752	0	0.250752
0.150301	0.0250501	0	0.125251
0.30128	0.0251067	0	0.251067
0.150338	0.0250564	0	0.125282
0.351141	0.050163	0	0.300978
0.250752	0.0250752	0	0.225677
0.175395	0.0501128	0	0.125282
0.326387	0.0502134	0	0.276174
0.326223	0.0501882	0	0.250941
0.175351	0.0250501	0	0.150301
0.326305	0.0251004	0	0.301205
0.300978	0.050163	0	0.225734
0.200401	0.0501002	0	0.150301
0.326305	0.0502008	0	0.276104
0.376601	0.0502134	0	0.326387
0.30128	0.0251067	0	0.276174
0.301054	0.0501756	0	0.250878
0.22562	0.0250689	0	0.200552
0.200602	0.0250752	0	0.175527
0.200552	0.0250689	0	0.175483
0.401204	0.0501505	0	0.325978
0.326305	0.0502008	0	0.276104
0.276104	0.0251004	0	0.251004
0.326141	0.0501756	0	0.275966
0.200552	0.0250689	0	0.175483
0.175351	0.0250501	0	0.150301
0.401304	0.050163	0	0.32606
0.301054	0.0250878	0	0.275966
0.326305	0.0502008	0	0.276104
0.351406	0.0753012	0	0.276104
0.150338	0	0	0.150338
0.200401	0.0501002	0	0.150301
0.276243	0.050226	0	0.226017
0.401304	0.0752445	0	0.300978
0.175483	0.0501379	0	0.125345
0.326141	0.0501756	0	0.275966
0.375752	0.0501002	0	0.325651
0.225564	0.0501253	0	0.175439
0.351494	0.0502134	0	0.30128
0.32606	0.0250815	0	0.275897
0.351229	0.0501756	0	0.301054
0.200401	0.0250501	0	0.175351
0.325978	0	0	0.300903
0.225451	0.0501002	0	0.175351
0.326223	0.0250941	0	0.301129
0.325896	0.0501379	0	0.275758
0.401405	0.0501756	0	0.351229
0.325815	0.0501253	0	0.275689
0.200652	0.0250815	0	0.175571
0.250501	0.0501002	0	0.200401
0.351317	0.0501882	0	0.276035
0.426386	0.0752445	0	0.351141
0.326305	0.0502008	0	0.276104
0.376223	0.050163	0	0.32606
0.250376	0.0250376	0	0.2003
0.2003	0.0500751	0	0.150225
0.376317	0.0501756	0	0.326141
0.300978	0.050163	0	0.250815
0.200501	0.0250627	0	0.175439
0.426279	0.0752257	0	0.351053
0.351317	0.0501882	0	0.276035
0.200401	0	0	0.200401
0.376412	0.0501882	0	0.326223
0.32606	0.0752445	0	0.250815
0.351494	0.0502134	0	0.30128
0.200552	0.0501379	0	0.150414
0.425532	0	0	0.400501
