99.6742	87.5439	12.1303
99.6236	87.5282	12.0954
99.6486	87.5502	12.0984
99.6488	87.4812	12.1676
99.5993	87.403	12.1963
99.7996	87.5	12.2996
99.6736	87.4718	12.2019
99.6987	87.4718	12.227
99.6489	87.4592	12.1896
99.6739	87.431	12.2428
99.8496	87.5157	12.3339
99.6738	87.4279	12.2459
99.7495	87.3998	12.3497
99.6489	87.4091	12.2398
99.7744	87.4436	12.3308
99.6987	87.4718	12.227
99.6991	87.4624	12.2367
99.6238	87.4091	12.2147
99.6986	87.4655	12.2331
99.7746	86.8269	12.9477
99.7242	87.4373	12.2869
99.6739	87.4091	12.2649
99.7489	87.4969	12.2521
99.6489	87.4122	12.2367
99.8244	87.5094	12.315
99.6489	87.4592	12.1896
99.6487	87.4529	12.1957
99.699	87.4091	12.2899
99.7744	87.4687	12.3058
99.6739	87.4812	12.1927
99.8246	87.4687	12.3559
99.6989	87.478	12.2208
99.6987	87.4718	12.227
99.7238	87.522	12.2019
99.7996	87.453	12.3466
99.6486	87.4247	12.2239
99.7994	87.4655	12.3339
99.6489	87.4342	12.2147
99.8246	87.4718	12.3528
99.6235	87.3996	12.2239
99.6739	87.4843	12.1896
99.6737	87.4498	12.2239
99.7995	87.4436	12.3559
99.5986	87.4059	12.1927
99.7744	87.4436	12.3308
99.6736	87.4718	12.2019
99.699	87.4342	12.2649
99.6487	87.4279	12.2208
99.7495	87.4248	12.3246
99.699	87.4592	12.2398
99.7744	87.4405	12.3339
99.7489	87.4969	12.2521
99.7238	87.522	12.2019
99.6487	87.4279	12.2208
99.7246	87.3811	12.3435
99.6238	87.4342	12.1896
99.674	87.4122	12.2618
99.7993	87.4592	12.3401
99.6738	87.4529	12.2208
99.6739	87.4091	12.2649
99.7742	87.4812	12.293
99.6988	87.4749	12.2239
99.5987	87.4091	12.1896
99.6486	87.4498	12.1988
99.7747	87.4061	12.3686
99.6487	87.4028	12.2459
99.7997	87.4562	12.3435
99.6489	87.4592	12.1896
99.7237	87.4906	12.2331
99.6237	87.4059	12.2178
99.7747	87.4093	12.3655
99.6987	87.5471	12.1516
99.7746	87.428	12.3466
99.7238	87.4969	12.227
99.6487	87.5031	12.1455
99.4977	86.9161	12.5816
99.8245	87.4906	12.3339
99.6741	87.4154	12.2587
99.7492	87.4624	12.2869
99.6738	87.4529	12.2208
99.5744	87.2559	12.3185
99.6738	87.4279	12.2459
99.6488	87.4561	12.1927
99.6991	87.4122	12.2869
99.7492	87.4592	12.2899
99.6237	87.431	12.1927
99.6993	87.4217	12.2776
99.7743	87.4624	12.3119
99.6488	87.4561	12.1927
99.649	87.4154	12.2336
99.7995	87.4937	12.3058
99.6487	87.4529	12.1957
99.6739	87.431	12.2428
99.6739	87.431	12.2428
99.7745	87.4468	12.3277
99.6743	87.4499	12.2244
99.674	87.4624	12.2116
99.7747	87.4311	12.3435
99.7997	87.4311	12.3686
99.7489	87.4937	12.2551
99.6488	87.4561	12.1927
99.7743	87.4843	12.2899
99.7492	87.4624	12.2869
99.6484	87.4686	12.1798
99.8245	87.4624	12.3621
99.6737	87.4498	12.2239
99.6238	87.4342	12.1896
99.7993	87.4843	12.315
99.7993	87.4843	12.315
99.6484	87.4686	12.1798
99.724	87.4561	12.2679
99.6988	87.4498	12.249
99.7244	87.3966	12.3277
99.7491	87.5031	12.2459
99.7246	87.4812	12.2434
99.6236	87.4529	12.1706
99.7241	87.4342	12.2899
99.7488	87.4906	12.2582
99.7994	87.4405	12.359
99.7241	87.4843	12.2398
99.8496	87.4655	12.3841
99.5985	87.4279	12.1706
99.7996	87.428	12.3717
99.699	87.4342	12.2649
99.6486	87.4498	12.1988
99.6986	87.4937	12.2049
99.7496	87.428	12.3216
99.7744	87.4655	12.3088
99.6487	87.4279	12.2208
99.6735	87.4937	12.1798
99.699	87.4342	12.2649
99.7746	87.428	12.3466
99.6485	87.4466	12.2019
99.6988	87.5	12.1988
99.7244	87.4468	12.2776
99.6488	87.4561	12.1927
99.7996	87.428	12.3717
99.6486	87.4247	12.2239
99.7242	87.5125	12.2116
99.8247	87.453	12.3717
99.6236	87.4028	12.2208
99.6736	87.4718	12.2019
99.6743	87.3716	12.3027
99.8496	87.4937	12.3559
99.6487	87.4028	12.2459
99.6988	87.5	12.1988
99.7492	87.4843	12.2649
99.7995	87.4687	12.3308
99.649	87.3903	12.2587
99.6986	87.4655	12.2331
99.7241	87.4342	12.2899
99.6739	87.4812	12.1927
99.6736	87.4466	12.227
99.7745	87.4468	12.3277
99.7997	87.4311	12.3686
99.7744	87.4436	12.3308
99.6485	87.4215	12.227
99.6487	87.4028	12.2459
99.7241	87.4342	12.2899
99.6486	87.4247	12.2239
99.7495	87.3998	12.3497
99.7239	87.4749	12.249
99.7742	87.478	12.2961
99.6486	87.4247	12.2239
99.7241	87.4592	12.2649
99.6993	87.4217	12.2776
99.8246	87.4499	12.3747
99.6236	87.4028	12.2208
99.6739	87.4342	12.2398
99.7995	87.4468	12.3528
99.5984	87.3745	12.2239
99.749	87.5	12.249
99.8496	87.4687	12.381
99.699	89.9172	9.78179
99.6738	87.4529	12.2208
99.7995	87.4217	12.3779
99.5737	87.3621	12.2116
99.724	87.4529	12.271
99.7995	87.4436	12.3559
99.6739	87.4561	12.2178
99.6988	87.4749	12.2239
99.6737	87.4498	12.2239
99.6992	87.3935	12.3058
99.7744	87.4687	12.3058
99.7997	87.4343	12.3655
99.6988	87.4749	12.2239
99.6488	87.431	12.2178
99.7996	87.4499	12.3497
99.6988	87.4749	12.2239
99.6234	87.4215	12.2019
99.8246	87.4468	12.3779
99.6236	87.4529	12.1706
99.6991	87.4373	12.2618
99.6738	87.4529	12.2208
99.6487	87.4529	12.1957
99.7997	87.4562	12.3435
99.7996	87.428	12.3717
99.6237	87.431	12.1927
99.6739	87.431	12.2428
99.7246	87.3811	12.3435
99.5732	87.3211	12.2521
99.6241	87.3935	12.2306
99.7995	87.4436	12.3559
99.6738	87.4529	12.2208
99.6739	87.4342	12.2398
99.6986	87.4655	12.2331
99.6742	87.3684	12.3058
99.7744	87.4687	12.3058
99.8246	87.4468	12.3779
99.6988	87.4749	12.2239
99.6739	87.4561	12.2178
99.6986	87.4937	12.2049
99.6737	87.4498	12.2239
99.7244	87.4468	12.2776
99.7242	87.4373	12.2869
99.8497	87.5	12.3497
99.6987	87.4969	12.2019
99.8497	87.4718	12.3779
99.6489	87.4091	12.2398
99.7492	87.5125	12.2367
99.8246	87.4468	12.3779
99.6736	87.4466	12.227
99.6738	87.4279	12.2459
99.8246	87.4499	12.3747
99.6737	87.4498	12.2239
99.699	87.4592	12.2398
99.7996	87.4248	12.3747
99.6737	87.4749	12.1988
99.6234	87.4215	12.2019
99.6987	87.4718	12.227
99.6989	87.5063	12.1927
99.7744	87.4154	12.359
99.7994	87.4624	12.337
99.7994	87.4655	12.3339
99.5988	87.3872	12.2116
99.6737	87.4749	12.1988
99.7239	87.4498	12.2741
99.6739	87.4561	12.2178
99.7994	87.4655	12.3339
99.8246	87.4499	12.3747
99.5987	87.4342	12.1645
99.6989	87.431	12.2679
99.6737	87.4498	12.2239
99.6486	87.4749	12.1737
99.8497	87.4718	12.3779
99.7996	87.4499	12.3497
99.7238	87.4686	12.2551
99.5987	87.4091	12.1896
99.8245	87.4655	12.359
99.6739	87.4561	12.2178
99.6242	87.4248	12.1994
99.7744	87.4185	12.3559
99.6485	87.4466	12.2019
99.6739	87.4342	12.2398
99.6488	87.4059	12.2428
99.7996	87.4248	12.3747
99.674	87.4624	12.2116
99.7745	87.3998	12.3747
99.6738	87.4529	12.2208
99.6741	87.4655	12.2086
99.5986	87.3808	12.2178
99.6742	87.3935	12.2807
99.7993	87.4843	12.315
99.7495	87.3998	12.3497
99.6487	87.4529	12.1957
99.5736	87.384	12.1896
99.6737	87.4498	12.2239
99.6238	87.384	12.2398
99.7496	87.4562	12.2934
99.7997	87.4311	12.3686
99.6237	87.431	12.1927
99.699	87.4342	12.2649
99.7995	87.4687	12.3308
99.5737	87.3621	12.2116
99.6487	87.4279	12.2208
99.7996	87.4248	12.3747
99.6236	87.4028	12.2208
99.6739	87.4342	12.2398
99.6485	87.4466	12.2019
99.7994	87.4405	12.359
99.5745	93.3417	6.23279
