470.588		398
206.897		799
170.732		1010
160		1110
259.923		1462
277.778		632
149.533		1136
313.378		1340
140.496		1242
136.364		1293
150.535		1094
166.667		1078
172.84		1021
313.035		1181
157.895		1102
156.863		1169
315.429		1302
125		1293
136.364		1300
28.2574		1100
-nan		0
160.92		967
299.105		1476
173.913		1074
172.84		957
305.442		1403
170.213		1095
134.328		1326
319.419		1040
170.213		1040
170.213		1043
320.566		1316
163.043		1061
137.681		1321
317.605		1176
187.5		988
203.39		834
313.438		1498
150		1085
210.526		865
311.788		1560
188.235		1052
194.805		985
313.872		1374
184.211		1013
148.148		1123
309.164		1500
139.535		1306
175		1001
317.645		254
159.091		1018
220		776
318.56		1547
165.049		1111
150		1223
322.816		1070
144.144		1150
185.714		917
307.104		1417
170.213		1061
194.03		869
310.746		1513
165.049		1129
142.857		1309
312.164		1258
202.899		888
185.714		912
311.636		1461
177.778		1097
141.791		1314
322.761		1181
197.183		872
140		940
311.061		1501
166.667		1106
138.889		1334
229.453		1132
140.625		1259
194.444		947
312.245		1318
206.897		813
142.857		1264
317.333		1314
-nan		0
159.574		1029
303.506		1330
151.515		1101
184.211		902
314.11		1524
179.775		1036
184.211		969
314.559		1558
166.667		1052
140.741		1307
319.37		1270
175.824		1035
133.333		1319
318.373		1219
250		756
205.882		946
312.666		1495
166.667		1066
208.955		923
306.546		1394
200		884
156.522		1221
316.051		248
130.769		1252
200		913
298.878		1553
168.421		1033
138.462		1304
299.043		1171
187.5		1016
170.213		1048
311.583		1466
166.667		1027
133.333		1307
317.786		976
166.667		1084
176.471		969
315.354		1590
255.319		729
168.421		1114
145.985		1340
318.642		1706
256.41		661
-nan		0
140.845		1314
315.955		1578
162.791		1020
208.955		903
139.706		1334
327.549		1582
288.907		909
143.939		1301
189.873		985
156.863		1118
317.978		1262
200		853
163.462		1146
141.791		1325
317.764		1237
162.791		1013
161.29		1083
148.438		1299
299.228		1238
152.381		1137
184.211		950
140.741		1323
317.204		1206
153.226		1295
130.435		1318
211.268		945
330.267		833
239.13		750
133.803		1359
149.606		1321
315.274		1221
135.338		1303
196.721		868
149.123		1219
318.329		1268
146.154		1307
-nan		0
170.381		1074
228.07		858
172.414		1087
312.849		1398
156.25		1044
168.539		1093
313.728		1344
191.781		895
164.835		1046
297.117		1310
212.121		920
132.867		1352
312.261		1284
185.714		873
141.791		1292
315.417		1275
126.761		1320
-nan		0
307.792		1162
243.902		698
205.882		946
313.235		1516
175.824		1054
155.963		1118
300.988		1427
194.03		915
148.76		1215
314.094		1283
125.874		1295
150.376		1308
23.9331		1259
321.429		569
148.438		1270
305.769		1347
196.97		886
144.068		1235
316.733		1260
211.538		775
140.625		1307
315.385		1241
136.364		1291
-nan		0
313.859		1125
187.5		965
191.176		882
312.957		1519
153.061		1087
140.741		1293
30.7922		1556
347.826		550
216.667		807
306.989		1328
149.123		1179
206.897		841
309.906		1563
232.143		808
170.455		1063
306.645		1561
282.051		673
156.863		1142
311.962		1531
281.25		608
131.944		1325
307.191		1388
130.435		1338
142.857		1301
99.8553		1185
-nan		0
190.476		838
319.237		1426
154.545		1111
136.364		1317
27.5656		1572
1.59664		650
177.778		1031
305.891		1110
138.211		1208
139.535		1279
52.3422		1494
10.4117		772
203.39		790
145.299		1230
308.454		1375
181.818		963
166.667		1088
315.889		1248
200		866
142.857		1310
307.469		1256
136.364		1312
183.099		943
304.805		1226
250		700
146.154		1306
313.468		1283
132.353		1326
-nan		0
326.355		1211
220		750
188.235		1056
316.636		1365
135.135		1346
132.353		1314
101.494		1246
224.49		754
179.775		1046
323.253		1307
150.943		1076
189.873		997
315.509		1297
194.805		1007
158.416		1133
314.178		1316
136.364		1282
141.667		1170
