0.376317	0.0250878	0	0.351229
1.10497	0.125565	0	0.929181
1.48316	0.15083	0	1.25691
3.47257	0.427781	0	2.99446
3.31575	0.427028	0	2.8636
0.175044	0.0250063	0	0.150038
2.2562	0.350965	0	1.88017
0.425745	0.100175	0	0.32557
0.35035	0.0500501	0	0.3003
4.34455	0.627825	0	3.71673
2.23058	0.325815	0	1.85464
2.53323	0.401304	0	2.13193
2.35648	0.300827	0	2.05565
0.100075	0.0250188	0	0.0750563
2.3075	0.300978	0	1.95636
0.250313	0.0500626	0	0.20025
0.1001	0	0	0.1001
2.40662	0.376034	0	2.03058
4.84925	0.753769	0	4.04523
0.225225	0.0500501	0	0.175175
2.20607	0.350965	0	1.8551
2.45676	0.376034	0	2.05565
0.225225	0.0500501	0	0.175175
2.45676	0.376034	0	2.05565
0.250313	0.0250313	0	0.225282
1.05184	0.200351	0	0.85149
6.16507	1.03171	0	5.13337
0.300375	0.0500626	0	0.250313
2.45614	0.426065	0	2.00501
1.52844	0.225507	0	1.27788
1.07635	0.175219	0	0.901126
2.55703	0.501379	0	2.05565
0.275482	0.0500877	0	0.225394
0.250188	0.0250188	0	0.225169
0.550275	0.10005	0	0.450225
6.06747	1.13293	0	4.93454
0.826446	0.125219	0	0.701227
2.45676	0.501379	0	1.93031
2.02906	0.400802	0	1.60321
0.575864	0.10015	0	0.475714
2.60782	0.501505	0	2.10632
0.300451	0.0250376	0	0.250376
0.375375	0.1001	0	0.275275
1.07661	0.275413	0	0.801202
6.28931	1.30818	0	4.98113
0.100075	0	0	0.100075
2.53196	0.526448	0	2.00552
2.5821	0.526448	0	2.03058
0.225225	0.0500501	0	0.175175
2.40722	0.476429	0	1.93079
0.125125	0.025025	0	0.1001
0.0750751	0	0	0.0750751
4.64707	1.00477	0	3.6423
2.86073	0.526976	0	2.33375
2.75689	0.626566	0	2.0802
0.125125	0.025025	0	0.1001
2.48307	0.476549	0	2.00652
0.300451	0.0500751	0	0.250376
0.375375	0.0750751	0	0.3003
0.375469	0.100125	0	0.275344
2.02804	0.500751	0	1.52729
5.73296	1.20694	0	4.50088
1.12697	0.225394	0	0.901578
1.80316	0.375657	0	1.40245
2.58404	0.526844	0	2.03211
0.125063	0.0250125	0	0.10005
2.60652	0.626566	0	1.95489
0.325407	0.0750939	0	0.250313
0.375469	0.0750939	0	0.300375
0.425213	0.10005	0	0.325163
2.48369	0.551932	0	1.93176
5.03018	1.10664	0	3.89839
1.10276	0.250627	0	0.85213
2.75827	0.626881	0	2.10632
0.0750751	0	0	0.0750751
2.60848	0.677201	0	1.9062
0.0750563	0	0	0.0750563
1.17618	0.3003	0	0.850851
0.1001	0	0	0.1001
0.375281	0.125094	0	0.250188
3.23714	0.752823	0	2.48432
5.0741	1.13037	0	3.89349
0.375281	0.100075	0	0.275206
2.38215	0.57673	0	1.80542
0.550688	0.125156	0	0.425532
2.18045	0.526316	0	1.65414
1.17647	0.275344	0	0.876095
0.45045	0.1001	0	0.35035
0.4004	0.1001	0	0.3003
0.4004	0.1001	0	0.3003
5.47876	1.35712	0	4.09651
2.73251	0.676861	0	2.03058
2.68507	0.652447	0	2.00753
0.0750751	0.025025	0	0.0500501
3.08348	0.852344	0	2.23114
0.150188	0	0	0.150188
2.65931	0.702459	0	1.95685
0.0750751	0	0	0.0750751
0.425638	0.10015	0	0.325488
2.93307	0.752068	0	2.181
5.25126	1.50754	0	3.71859
0.0500501	0	0	0.0500501
2.73457	0.702459	0	2.03211
0.700876	0.175219	0	0.525657
2.08177	0.551793	0	1.52997
0.325163	0.050025	0	0.275138
0.375563	0.10015	0	0.275413
0.0750375	0	0	0.0750375
8.15915	2.36716	0	5.76681
0.2002	0.025025	0	0.175175
2.85858	0.752257	0	2.10632
0.35035	0.0750751	0	0.275275
2.63092	0.701579	0	1.92934
