161.29		2076
84.9057		2693
27.8075		8086
15.0916		17731
7.48073		6
9.1525		8544
9.21719		1865
7.17208		2002
7.41896		8086
11.3929		16186
11.7433		9047
9.06026		1024
7.66009		9172
12.4035		8097
11.2167		1501
7.40419		922
9.51662		2631
26.6667		22513
9.64707		1764
10.435		8095
10.0982		8464
8.5459		741
8.61595		11166
6.01938		837
12.9754		913
27.5446		17749
10.5769		8094
11.5409		8094
7.25407		238
11.425		8221
12.4345		8765
9.33748		2884
5.23104		1263
4.6866		270
28.4971		17366
12.6814		8102
12.1249		8091
7.11893		9
10.8006		8204
12.5545		8923
9.82892		3735
5.25519		646
4.86072		1436
26.7744		16172
11.5303		8105
10.0359		8109
10.4166		525
8.03446		8273
12.9622		8492
5.60322		726
9.14176		2820
28.875		8086
8.59903		16178
10.5966		14
8.77307		8101
11.0605		8966
11.2436		1599
6.02226		2585
5.82021		675
4.21282		1425
33.1955		24261
10.0331		14
9.62738		8936
8.84062		8821
6.41136		39
9.80779		8091
7.84665		1904
4.97885		2380
6.47135		2504
3.82391		194
27.4919		16172
12.9065		8104
6.24908		8093
6.48157		360
11.0353		8095
6.63348		19
12.661		729
5.19485		4055
6.15911		2022
4.68268		10294
13.0417		16175
8.16347		6
10.3031		8343
5.58797		2
9.49217		8275
10.8083		393
6.87469		5968
6.53932		888
3.61791		1556
7.4392		9382
11.6421		16183
6.86635		6
8.80221		8825
10.4194		8091
6.28339		547
8.3462		9191
4.67466		652
8.47872		1357
8.19361		9392
27.1472		16173
7.85075		14
12.5914		8709
6.84872		608
7.63481		8090
10.6364		936
5.41638		1396
6.65075		2273
26.059		16171
8.2776		8093
10.9509		8093
7.28892		644
8.12466		8095
11.2948		1303
5.71205		2285
6.1641		891
4.58313		1473
25.4669		16172
10.1542		8099
11.5075		8247
6.24962		8
8.41801		8820
9.33868		8093
6.39532		1509
5.42952		613
5.76903		1975
5.71957		523
27.2149		24260
7.83706		13
9.13383		8096
9.64633		414
8.10538		8610
9.8496		8104
4.76044		1275
7.63886		971
9.64573		995
26.0751		16172
9.60298		8096
10.3079		8096
8.27661		567
8.40869		8108
14.2203		1483
4.53361		2022
5.95416		1075
5.69588		6140
13.575		24265
8.00783		16
7.86597		545
7.9447		8107
10.1155		8501
7.13873		567
6.69816		754
5.84188		2351
6.00953		2118
26.1884		16171
8.32906		8130
9.5978		8099
6.88867		602
11.8899		8089
8.79181		1002
6.8882		687
5.9653		2447
5.06876		461
25.9724		16172
9.58381		8094
11.7029		8098
7.30648		635
8.1867		8093
9.24046		8100
6.84994		1388
5.58112		645
6.26581		2093
5.20418		838
72.6213		24260
7.71327		7
11.3851		8110
8.72349		506
7.66915		8512
15.0402		760
5.29693		2461
6.31261		2197
3.65893		223
30.6279		18436
10.7871		8104
12.1466		8089
6.57884		686
7.83424		8090
6.81048		5
11.6369		4790
7.91425		2123
4.37525		284
26.6772		7827
11.3447		16201
8.44273		8712
7.09587		246
9.02099		8092
10.1863		324
8.93817		8157
7.62017		896
8.47012		3138
4.36934		1351
27.7815		16172
12.884		8096
11.1079		8418
6.05346		5
9.34415		8098
13.8533		490
5.32256		8008
8.44192		3100
3.50084		254
4.19338		10308
15.381		16177
7.45772		7
11.2077		8248
