99.4494	86.4615	12.988
99.925	86.5183	13.4067
93.4356	87.9527	5.4829
95.758	87.8012	7.95683
99.6747	87.6627	12.012
96.6633	86.9042	9.75916
98.3479	87.1589	11.189
97.8457	87.5752	10.2705
99.7245	86.9522	12.7724
99.4995	85.8859	13.6136
99.925	87.4437	12.4812
94.323	88.3698	5.95328
94.4892	88.5254	5.96376
98.4977	87.6064	10.8913
97.4449	87.5501	9.89479
97.4944	87.0208	10.4736
98.6974	87.5	11.1974
99.3238	86.5014	12.8224
99.4494	86.0611	13.3884
98.9237	87.5594	11.3642
91.8701	89.1014	2.76869
97.6447	87.7474	9.89727
99.2496	87.3687	11.8809
96.8876	87.8765	9.01104
97.7187	87.3653	10.3535
98.4974	86.852	11.6454
99.6997	85.5606	14.1391
99.9249	87.4156	12.5094
92.5126	87.2362	5.27638
96.3121	87.7822	8.52985
98.0971	87.6064	10.4907
97.9459	87.7756	10.1703
96.5119	87.6537	8.85822
99.5994	87.5313	12.0681
99.8749	87.4625	12.4124
99.4244	86.5365	12.8879
99.5244	85.7822	13.7422
94.9736	90.9022	4.07137
93.5565	88.8497	4.70677
99.9249	87.5375	12.3874
96.0892	87.9669	8.12234
99.3992	87.0588	12.3404
96.7085	88.392	8.31658
99.199	86.3579	12.8411
99.8999	87.184	12.7159
99.4746	86.64	12.8346
93.2041	88.3967	4.80745
95.0943	88.5535	6.54088
98.8725	87.7975	11.0749
96.7944	88.0791	8.71525
97.8691	88.0923	9.77689
98.1955	87.9699	10.2256
99.7245	87.2026	12.5219
99.8999	87.1622	12.7377
98.2214	87.0491	11.1723
93.5946	88.3698	5.22482
95.5539	88.42	7.13389
99.7249	87.4937	12.2311
96.3755	88.5225	7.85301
98.7234	87.6095	11.1139
97.5683	87.3653	10.2031
99.5243	86.5048	13.0195
99.4743	86.6333	12.8411
99.9249	87.5156	12.4093
94.2771	87.3494	6.92771
94.7487	87.5628	7.18593
99.4246	87.4406	11.984
96.8389	87.3056	9.53337
97.795	87.4468	10.3483
98.4469	87.5	10.9469
