23.5609	1.27356	0	22.2873
19.2965	0.994137	0	18.3023
23.8677	1.29771	0	22.57
23.5294	1.27324	0	22.2307
24.4705	1.27584	0	23.1947
24.3174	1.27584	0	23.0416
24.002	1.25384	0	22.7226
24.0921	1.27877	0	22.7877
24.1388	1.2248	0	22.914
24.2533	1.37861	0	22.8491
24.0684	1.32721	0	22.7412
24.4139	1.27421	0	23.1142
24.2602	1.30102	0	22.9337
24.0409	1.27877	0	22.7366
24.0958	1.27356	0	22.8222
23.8741	1.15148	0	22.6714
24.0571	1.32518	0	22.7319
24.5038	1.29771	0	23.1807
24.1265	1.24968	0	22.8768
24.522	1.30003	0	23.1965
24.4337	1.32349	0	23.1102
23.835	1.3751	0	22.4344
23.7657	1.2791	0	22.461
23.7184	1.27518	0	22.4433
23.6984	1.23108	0	22.4417
23.9541	1.37755	0	22.551
24.1423	1.29606	0	22.8208
24.1142	1.32552	0	22.7632
24.3326	1.373	0	22.9341
24.0552	1.27681	0	22.7783
23.857	1.20051	0	22.6309
24.2879	1.29705	0	22.9654
23.9019	1.32789	0	22.5741
24.1853	1.27291	0	22.8615
24.0807	1.27681	0	22.7783
23.953	1.1236	0	22.8294
23.6694	1.30502	0	22.3388
23.9147	1.34552	0	22.5438
24	1.22293	0	22.7771
23.835	1.22231	0	22.5872
23.4239	1.20451	0	22.1937
24.1203	1.32585	0	22.769
24.1449	1.26678	0	22.8528
24.0429	1.4293	0	22.6136
24.1694	1.29343	0	22.8506
23.9286	1.25	0	22.6531
23.3427	1.22856	0	22.0886
23.1657	1.28271	0	21.883
23.818	1.22013	0	22.5979
23.3002	1.24777	0	22.027
23.4303	1.22511	0	22.1797
23.3875	1.29507	0	22.067
23.2737	1.1509	0	22.0972
23.1083	1.24841	0	21.8344
23.0612	1.15178	0	21.8838
23.7297	1.24492	0	22.4848
23.3631	1.40127	0	21.9618
23.7456	1.21642	0	22.5038
22.965	1.17377	0	21.7913
23.1498	1.2548	0	21.895
23.4562	1.21982	0	22.2109
23.2225	1.22762	0	21.9693
22.9395	1.2248	0	21.7147
23.3376	1.19745	0	22.1146
23.1533	1.24809	0	21.8798
23.1906	1.22324	0	21.9674
23.4964	1.29969	0	22.1713
23.2156	1.1684	0	22.0472
23.1084	1.30368	0	21.8047
23.2487	1.26904	0	21.9543
23.0278	1.1999	0	21.8024
22.8811	1.24714	0	21.6086
22.565	1.17287	0	21.3921
22.667	1.17287	0	21.4941
22.5255	1.12245	0	21.3776
22.4417	1.12849	0	21.3132
22.5115	1.14855	0	21.3629
22.8142	1.17257	0	21.6161
22.7157	1.25064	0	21.465
22.8186	1.14475	0	21.6484
26.8888	1.17019	0	25.6169
