76.4391	0	76.4391
80.7035	0	80.7035
76.1323	0	76.1323
76.4706	0	76.4706
75.5295	0.178617	75.3509
75.6826	0.0510334	75.6315
75.998	0.0511771	75.9468
75.9079	0.0767263	75.8312
75.8612	0.0255167	75.8357
75.7467	0.0510595	75.6957
75.9316	0.0255232	75.9061
75.5861	0.0509684	75.5352
75.7398	0.0255102	75.7143
75.9591	0.0511509	75.9079
75.9042	0.0254712	75.8788
76.1259	0.0255885	76.1003
75.9429	0.0509684	75.8919
75.4962	0.0254453	75.4707
75.8735	0.0510074	75.8225
75.478	0.0509814	75.427
75.5663	0.0254518	75.5409
76.165	0.0763942	76.0886
76.2343	0.025582	76.2087
76.2816	0.0510074	76.2306
76.3016	0.0512952	76.2503
76.0459	0.0510204	75.9949
75.8577	0.0508259	75.8069
75.8858	0.0509814	75.8348
75.6674	0.0762777	75.5912
75.9448	0.0510725	75.8938
76.143	0.0510856	76.092
75.7121	0.0508647	75.6612
76.0981	0.0255363	76.0725
75.8147	0.0509165	75.7637
75.9193	0.0510725	75.8682
76.047	0.0510725	75.9959
76.3306	0.0255885	76.305
76.0853	0.0507743	76.0345
76	0.0509554	75.949
76.165	0.0763942	76.0886
76.5761	0.0256279	76.5505
75.8797	0.0509944	75.8287
75.8551	0.0506714	75.8044
75.9571	0.0255232	75.9316
75.8306	0.0507228	75.7799
76.0714	0.0510204	76.0204
76.6573	0.0511902	76.6061
76.8343	0.0513084	76.783
76.182	0.0254194	76.1566
76.6998	0.0509295	76.6488
76.5697	0.0510465	76.5186
76.6125	0.0253936	76.5871
76.7263	0.0511509	76.6752
76.8917	0.0509554	76.8408
76.9388	0.0511902	76.8876
76.2703	0.0254065	76.2449
76.6369	0.0509554	76.586
76.2544	0.0506842	76.2038
77.035	0.0510334	76.9839
76.8502	0.0256082	76.8246
76.5438	0.0508259	76.493
76.7775	0.0511509	76.7263
77.0605	0.0255167	77.035
76.6624	0.0509554	76.6115
76.8467	0.0509424	76.7957
76.8094	0.0509684	76.7584
76.5036	0.0509684	76.4526
76.7844	0.0762002	76.7082
76.8916	0.0255624	76.8661
76.7513	0.0507614	76.7005
76.9722	0.0510595	76.9211
77.1189	0.0254518	77.0934
77.435	0.0509944	77.384
77.333	0.0254972	77.3075
77.4745	0.0765306	77.398
77.5583	0.0512952	77.5071
77.4885	0.0510465	77.4375
77.1858	0.0509814	77.1348
77.2843	0.0510465	77.2333
77.1814	0.0508776	77.1305
73.1112	11.2694	61.8418
