0.275206	0.0250188	0	0.250188
0.375094	0.0250063	0	0.350088
0.375281	0.0250188	0	0.350263
0.475	0.05	0	0.425
0.425106	0	0	0.425106
0.4001	0.0500125	0	0.350088
0.35035	0.025025	0	0.325325
0.275413	0.0250376	0	0.250376
0.350263	0.0250188	0	0.325244
0.375281	0.0250188	0	0.350263
0.425	0.05	0	0.375
0.300526	0.0250438	0	0.275482
0.375281	0.0250188	0	0.350263
0.425213	0.0250125	0	0.4002
0.4004	0.0500501	0	0.35035
0.350438	0.0250313	0	0.325407
0.425106	0.0250063	0	0.4001
0.475475	0.0500501	0	0.425425
0.475357	0.0250188	0	0.450338
0.475238	0.0250125	0	0.450225
0.450113	0.0250063	0	0.425106
0.425532	0.0250313	0	0.400501
0.45045	0.025025	0	0.425425
0.450338	0.0250188	0	0.425319
0.45045	0.025025	0	0.425425
0.450563	0.0250313	0	0.425532
0.4003	0	0	0.4003
0.725544	0.125094	0	0.60045
0.475238	0.0250125	0	0.450225
0.550275	0.050025	0	0.50025
0.400501	0.0250313	0	0.375469
0.450338	0.0250188	0	0.425319
0.425638	0	0	0.425638
0.474881	0.0249938	0	0.449888
0.450338	0.0250188	0	0.425319
0.525	0.025	0	0.5
0.450338	0.0500375	0	0.4003
0.425532	0.0250313	0	0.400501
0.400501	0	0	0.400501
0.475357	0.0250188	0	0.450338
0.45045	0.025025	0	0.425425
0.475357	0.0250188	0	0.450338
0.425532	0.0250313	0	0.400501
0.400601	0	0	0.400601
0.375657	0.0250438	0	0.350614
0.375657	0.0250438	0	0.350614
0.475357	0.0250188	0	0.450338
0.400501	0.0250313	0	0.375469
0.400501	0.0250313	0	0.375469
0.400601	0.0250376	0	0.375563
0.400501	0.0250313	0	0.375469
0.400501	0.0250313	0	0.375469
0.400501	0.0250313	0	0.375469
0.475119	0.0250063	0	0.450113
0.475238	0.0250125	0	0.450225
0.450338	0.0250188	0	0.425319
0.475357	0	0	0.475357
0.524869	0.0249938	0	0.499875
0.475238	0	0	0.475238
0.45045	0.025025	0	0.425425
0.425319	0.0250188	0	0.4003
0.475357	0.0500375	0	0.425319
0.55	0.025	0	0.525
0.400601	0.0250376	0	0.375563
0.425532	0.0500626	0	0.375469
0.45045	0.025025	0	0.425425
0.450338	0.0250188	0	0.425319
0.450338	0.0250188	0	0.425319
0.350701	0.0250501	0	0.325651
0.450563	0.0250313	0	0.425532
0.425425	0.025025	0	0.4004
0.475357	0.0250188	0	0.450338
0.400601	0.0250376	0	0.375563
0.425532	0.0250313	0	0.400501
0.425532	0.0250313	0	0.400501
0.400601	0.0250376	0	0.375563
0.475357	0.0250188	0	0.450338
0.425532	0.0250313	0	0.375469
0.4004	0.025025	0	0.375375
0.45045	0.025025	0	0.425425
0.525131	0.0250063	0	0.500125
0.450338	0.0250188	0	0.425319
0.475238	0.0250125	0	0.450225
0.475238	0.0250125	0	0.450225
0.450338	0.0250188	0	0.425319
0.375657	0	0	0.375657
0.350614	0.0250438	0	0.32557
0.50025	0.0250125	0	0.475238
0.425425	0.025025	0	0.4004
0.425425	0.025025	0	0.4004
0.500375	0.0250188	0	0.475357
0.450338	0.0250188	0	0.425319
0.425425	0.025025	0	0.4004
0.450563	0.0500626	0	0.400501
0.425532	0.0250313	0	0.400501
0.375469	0.0250313	0	0.350438
0.4003	0.0250188	0	0.375281
0.350614	0.0250438	0	0.32557
0.475119	0.0250063	0	0.450113
0.375469	0.0250313	0	0.350438
0.425532	0.0250313	0	0.400501
0.549725	0.0249875	0	0.524738
0.450225	0.0250125	0	0.425213
0.45045	0.025025	0	0.425425
0.525263	0.0250125	0	0.50025
0.425532	0.0250313	0	0.400501
0.425425	0.025025	0	0.4004
0.550275	0.0250125	0	0.525263
0.475475	0.025025	0	0.45045
0.450563	0.0250313	0	0.425532
0.425425	0.025025	0	0.4004
0.475238	0.0250125	0	0.450225
0.450676	0.0250376	0	0.425638
0.475357	0.0250188	0	0.450338
0.425532	0.0250313	0	0.400501
0.475238	0.050025	0	0.425213
0.425532	0	0	0.425532
0.400701	0.0250438	0	0.375657
0.450338	0.0250188	0	0.425319
0.475119	0.0250063	0	0.450113
0.45045	0.025025	0	0.425425
0.475475	0.025025	0	0.45045
0.475357	0.0250188	0	0.450338
0.450563	0.0250313	0	0.425532
0.425532	0.0250313	0	0.400501
0.525131	0.0250063	0	0.500125
0.425319	0.0250188	0	0.4003
0.500375	0.0250188	0	0.475357
0.375469	0	0	0.375469
0.400501	0.0250313	0	0.375469
0.400501	0.0250313	0	0.375469
0.400601	0.0250376	0	0.375563
0.475238	0.0250125	0	0.450225
0.425532	0.0250313	0	0.400501
0.45045	0.025025	0	0.425425
0.475357	0.0500375	0	0.425319
0.450225	0.0250125	0	0.425213
0.475238	0.050025	0	0.425213
0.375563	0	0	0.375563
0.475357	0.0250188	0	0.450338
0.450338	0.0250188	0	0.425319
0.425425	0	0	0.425425
0.525	0.025	0	0.5
0.425425	0.025025	0	0.4004
0.425638	0	0	0.425638
0.400601	0.0500751	0	0.350526
0.425532	0.0250313	0	0.400501
0.450338	0.0250188	0	0.425319
0.450338	0.0250188	0	0.425319
0.50025	0.050025	0	0.450225
0.400501	0	0	0.400501
0.375469	0.0250313	0	0.350438
0.425425	0.025025	0	0.4004
0.425425	0.025025	0	0.4004
0.475238	0.0250125	0	0.450225
0.450338	0.0250188	0	0.425319
0.425532	0.0250313	0	0.400501
0.500125	0.0250063	0	0.475119
0.375469	0.0250313	0	0.350438
0.50025	0.0250125	0	0.475238
0.525131	0.0250063	0	0.500125
0.400601	0	0	0.400601
0.450338	0.0250188	0	0.425319
0.500125	0.0250063	0	0.475119
0.525131	0.0250063	0	0.500125
0.450338	0.0500375	0	0.4003
0.450563	0.0250313	0	0.425532
0.475357	0.0250188	0	0.450338
0.400501	0.0250313	0	0.375469
0.475357	0.0500375	0	0.425319
0.45045	0.025025	0	0.425425
0.350614	0.0250438	0	0.32557
0.4004	0.025025	0	0.375375
0.350614	0	0	0.350614
0.55	0.05	0	0.475
0.375657	0.0250438	0	0.350614
0.45045	0.025025	0	0.425425
0.500125	0.0250063	0	0.475119
0.425319	0.0250188	0	0.4003
0.400601	0.0250376	0	0.375563
