99.7248	50.0375	49.6873
99.6249	50.0375	49.5874
99.6247	50.0375	49.5872
99.525	58.8	40.725
99.5749	62.4656	37.1093
99.5999	62.4906	37.1093
99.6496	62.5375	37.1121
99.7246	62.5939	37.1307
99.6497	62.5469	37.1028
99.6247	62.5219	37.1028
99.575	72.025	27.55
99.6995	75.0063	24.6932
99.6247	75.0063	24.6185
99.5748	74.9625	24.6123
99.5996	75	24.5996
99.6496	62.5282	37.1214
99.5749	62.4406	37.1343
99.5245	83.2332	16.2913
99.5246	86.615	12.9097
99.5248	87.0435	12.4812
99.5499	87.3968	12.153
99.5745	87.4593	12.1151
99.5495	87.4374	12.1121
99.5497	87.1153	12.4343
99.5495	87.4374	12.1121
99.5494	87.0839	12.4656
99.5997	86.5649	13.0348
99.2745	85.6642	13.6102
99.5248	87.3937	12.1311
99.4497	85.7929	13.6568
99.5995	86.7334	12.8661
99.5497	86.9652	12.5844
99.5744	87.4562	12.1182
99.5251	87.0532	12.4719
99.5497	87.4156	12.1341
99.475	87.375	12.1
99.5497	85.6142	13.9355
99.5745	87.4844	12.0901
99.5995	87.3842	12.2153
99.5246	87.2154	12.3092
99.5495	87.012	12.5375
99.5246	87.4156	12.1091
99.5745	87.4593	12.1151
99.5994	87.4812	12.1182
99.6243	87.4781	12.1463
99.6243	87.453	12.1713
99.5246	87.1654	12.3593
99.5995	87.0338	12.5657
99.5995	87.1339	12.4656
99.5994	87.4812	12.1182
99.5995	87.209	12.3905
99.5995	87.4844	12.1151
99.5995	87.4593	12.1402
99.5249	87.3968	12.128
99.5248	87.4187	12.1061
99.5497	87.4406	12.1091
99.5246	87.4156	12.1091
99.4751	86.5534	12.9218
99.5248	87.3937	12.1311
99.5495	87.4374	12.1121
99.5747	86.7651	12.8096
99.5246	87.0403	12.4844
99.45	87.35	12.1
99.5994	86.8553	12.7441
99.5745	87.4093	12.1652
99.5495	86.7117	12.8378
99.5497	87.0653	12.4844
99.5497	86.7651	12.7846
99.6493	87.5251	12.1242
99.5494	86.5582	12.9912
99.5746	86.7117	12.8629
99.5246	87.4156	12.1091
99.5994	87.4812	12.1182
99.5745	87.0338	12.5407
99.5745	87.4593	12.1151
99.5994	86.9054	12.694
99.5246	87.4156	12.1091
99.5745	86.9337	12.6408
99.5996	87.4625	12.1371
99.5495	87.037	12.5125
99.4749	87.3718	12.103
99.5497	87.4406	12.1091
99.5248	87.3937	12.1311
99.5248	87.4187	12.1061
99.5497	87.4156	12.1341
99.6243	87.5282	12.0962
99.6494	87.1024	12.547
99.4997	86.3932	13.1066
99.5746	87.4625	12.1121
99.5746	86.7367	12.8378
99.4996	87.4156	12.0841
99.5497	87.0653	12.4844
99.5746	87.1371	12.4374
99.5494	86.1577	13.3917
99.5745	87.4593	12.1151
99.6245	87.184	12.4406
99.5997	87.0653	12.5344
99.6494	87.5031	12.1463
99.5249	87.3718	12.153
99.6245	87.4593	12.1652
99.5745	87.0839	12.4906
99.4503	87.3313	12.1189
99.5498	85.8429	13.7069
99.5495	87.037	12.5125
99.4747	87.0685	12.4062
99.5745	87.1589	12.4155
99.5746	87.037	12.5375
99.4497	87.3687	12.081
99.5245	87.2122	12.3123
99.5494	87.184	12.3655
99.5746	87.4625	12.1121
99.5248	86.1681	13.3567
99.5493	87.4562	12.0931
99.5246	87.0903	12.4343
99.5745	87.4844	12.0901
99.5248	87.2936	12.2311
99.5745	87.4593	12.1151
99.5993	87.4781	12.1212
99.5497	87.4156	12.1341
99.5249	86.2466	13.2783
99.5495	87.4625	12.0871
99.5245	87.1121	12.4124
99.5246	87.4406	12.0841
99.5494	87.4343	12.1151
99.5745	86.9086	12.6658
99.4749	87.3718	12.103
99.5747	87.4406	12.1341
99.4996	87.0403	12.4593
99.6245	87.5094	12.1151
99.5995	87.209	12.3905
99.5995	87.1339	12.4656
99.5994	87.0556	12.5438
99.5248	87.4187	12.1061
99.5745	87.0588	12.5156
99.5495	87.4374	12.1121
99.5246	87.4156	12.1091
99.5498	87.1186	12.4312
99.5248	87.4187	12.1061
99.6244	87.2308	12.3936
99.5246	86.615	12.9097
99.5497	87.4406	12.1091
99.5746	87.0621	12.5125
99.475	87.35	12.125
99.5746	87.1622	12.4124
99.5744	86.8553	12.7191
99.5994	87.0806	12.5188
99.5745	86.3329	13.2416
99.5497	86.2647	13.285
99.5497	86.9652	12.5844
99.4997	86.8434	12.6563
99.5995	87.4844	12.1151
99.6245	87.4593	12.1652
99.5746	87.1121	12.4625
99.5746	87.4374	12.1371
99.5248	87.4187	12.1061
99.5497	87.0653	12.4844
99.5745	87.209	12.3655
99.4999	86.9967	12.5031
99.6245	87.4844	12.1402
99.4997	87.0185	12.4812
99.4749	87.3968	12.078
99.5994	87.4562	12.1432
99.5497	87.4406	12.1091
99.4999	87.3718	12.128
99.4749	87.3968	12.078
99.5497	87.4156	12.1341
99.5494	87.4593	12.0901
99.5246	87.4156	12.1091
99.5995	87.4593	12.1402
99.5246	87.4156	12.1091
99.5495	87.0621	12.4875
99.6494	87.4781	12.1713
99.5996	87.4875	12.1121
99.6494	87.0774	12.572
99.45	87.35	12.1
99.6243	87.0023	12.6221
99.5495	87.4625	12.0871
99.4999	86.6217	12.8782
99.5747	87.4406	12.1341
99.5994	87.0556	12.5438
99.5745	86.7334	12.8411
99.5497	87.4156	12.1341
99.5495	87.0871	12.4625
99.5495	87.1622	12.3874
99.5746	87.0621	12.5125
99.5497	87.1654	12.3843
99.4997	87.0435	12.4562
99.5995	87.4593	12.1402
99.5494	87.4593	12.0901
99.5994	87.0305	12.5689
99.5248	86.8934	12.6313
99.5495	86.7367	12.8128
99.5745	87.1089	12.4656
99.5497	87.4156	12.1341
99.5249	87.3968	12.128
99.4996	87.1153	12.3843
99.5246	87.4156	12.1091
99.4999	86.5466	12.9532
99.475	87.375	12.1
99.5996	86.5866	13.013
99.5744	87.4812	12.0931
99.5248	87.3937	12.1311
99.45	86.9	12.55
99.5248	87.3937	12.1311
99.5745	87.4593	12.1151
99.5745	86.5832	12.9912
99.5994	86.8302	12.7692
99.5495	87.4124	12.1371
99.5246	87.2154	12.3092
99.6243	87.453	12.1713
99.5497	87.1404	12.4093
99.5996	87.4374	12.1622
99.5747	87.4406	12.1341
99.5745	87.4343	12.1402
99.4997	87.1936	12.3062
99.5746	86.2863	13.2883
99.4999	86.5216	12.9782
99.4499	87.0218	12.4281
99.4997	87.1686	12.3312
99.5744	87.4562	12.1182
99.5745	87.1089	12.4656
99.5248	87.3937	12.1311
99.5745	87.4593	12.1151
99.45	87.35	12.1
99.5498	87.4187	12.1311
99.5994	87.4812	12.1182
99.5497	87.4406	12.1091
99.5245	86.987	12.5375
99.4749	86.9717	12.5031
99.4749	86.4716	13.0033
99.5494	87.3592	12.1902
99.5497	87.4156	12.1341
99.5495	87.4625	12.0871
99.5746	87.0621	12.5125
99.5495	87.1121	12.4374
99.4749	87.1468	12.3281
99.5497	86.7901	12.7596
99.45	86.975	12.475
99.5248	87.4187	12.1061
99.4749	87.0468	12.4281
99.5497	86.9902	12.5594
99.5248	86.5683	12.9565
99.5745	87.184	12.3905
99.6243	87.5031	12.1212
99.5245	87.4374	12.0871
99.4997	87.0435	12.4562
99.5497	87.4406	12.1091
99.4997	87.3937	12.1061
99.4749	87.3718	12.103
99.5495	87.1121	12.4374
99.4999	87.0218	12.4781
99.5744	87.0305	12.5438
99.5246	87.0903	12.4343
99.4749	87.2468	12.2281
99.5745	85.9574	13.617
99.4749	87.3718	12.103
99.5497	86.8401	12.7095
99.5246	87.3905	12.1341
99.5497	87.3655	12.1841
99.5497	87.4156	12.1341
99.5747	87.0653	12.5094
99.4997	87.0685	12.4312
99.5746	87.4374	12.1371
99.4743	87.4343	12.0401
99.3485	90.7041	8.64445
