3.60551		15
4.32451		36
3.85301		111
3.9053		128
4.11584		77
3.75922		72
3.91988		88
3.92388		46
3.96889		36
4.25435		76
3.9343		139
4.06401		150
4.14776		89
4.08264		119
3.92914		35
3.82282		112
3.73822		50
3.9292		95
3.87246		100
4.29725		173
3.59923		119
4.13091		182
3.64722		71
3.85519		90
4.10126		152
3.90505		57
4.2047		146
3.80929		60
4.11449		139
4.31292		185
3.75045		171
4.19881		171
3.81861		35
4.12146		144
3.36534		35
4.54582		120
3.91733		75
3.71242		65
4.7043		173
3.93355		95
3.76983		57
4.97833		219
3.48735		88
4.05194		227
3.70768		40
3.47279		75
4.21717		105
3.52947		41
4.37232		270
3.87174		66
3.92391		187
3.77717		135
3.78825		71
3.90974		155
3.57714		128
4.23635		36
3.77859		37
4.20575		165
4.03404		175
3.91816		275
3.44536		45
3.7222		150
3.34739		62
3.65963		181
4.22641		94
3.37313		35
3.81386		77
3.59794		35
3.67406		175
4.03493		35
3.6171		112
3.6961		108
4.09657		123
3.51044		125
3.77828		36
3.88459		194
3.61241		32
3.73393		87
4.33316		136
4.02698		87
3.68547		60
3.40935		36
3.88562		176
3.41432		40
3.62049		31
3.82316		200
3.70697		104
4.02508		82
3.48737		59
3.57835		74
