98.6041	0.0507614	98.5533
99.3606	0	99.3606
99.2821	0.179487	99.1026
99.3586	0.128271	99.2304
99.3059	0.719794	98.5861
99	3.94872	95.0513
99.1519	0.179902	98.972
99.0244	15.0706	83.9538
98.999	6.49384	92.5051
99.2021	0.1287	99.0734
99.2809	1.38675	97.8942
98.9725	4.9833	93.9892
99.1532	0	99.1532
99.0241	0.0513611	98.9728
99.1763	0.2574	98.9189
99.1523	1.0018	98.1505
99.2288	0.0257069	99.2031
99.2806	0	99.2806
98.9997	4.87304	94.1267
99.2535	0.0514801	99.2021
99.178	0	99.178
99.228	8.28616	90.9418
99.2802	0	99.2802
99.2535	0.0514801	99.2021
98.9725	0	98.9725
99.1262	0	99.1262
99.2793	0	99.2793
99.1012	0	99.1012
98.9725	0.154123	98.8184
98.9495	5.20113	93.7484
99.2539	0.102907	99.151
99.0743	0.128568	98.9457
99.1016	2.23306	96.8686
99.0226	10.2881	88.7346
99.1266	2.82558	96.3011
98.9717	0.33419	98.6375
99.1499	0.618238	98.5317
99.1007	1.43885	97.6619
98.9209	11.665	87.2559
98.9974	0	98.9974
99.1523	1.72104	97.4313
98.9972	5.42556	93.5716
99.1525	0	99.1525
99.2027	0.797325	98.4053
99.2533	0.3862	98.8671
99.0254	5.30905	93.7163
99.3063	12.3587	86.9476
99.2031	10.0514	89.1517
99.0224	0.488809	98.5336
99.1523	6.37041	92.7819
99.1517	0.899743	98.2519
99.201	0.335052	98.866
99.0249	14.678	84.3469
98.9725	2.28615	96.6864
99.2041	3.10655	96.0976
99.2797	0.102907	99.1767
99.2541	0.180041	99.0741
99.2558	0.0256608	99.2302
99.1521	9.96917	89.1829
99.2021	2.75418	96.4479
99.2551	8.70794	90.5471
99.1761	0.411946	98.7642
99.0496	4.598	94.4516
99.2808	9.50424	89.7765
99.0488	11.6452	87.4036
99.0762	4.56762	94.5086
99.1519	1.56772	97.5842
99.2795	0	99.2795
99.1528	0.693196	98.4596
99.1003	0.128535	98.9717
99.3323	0	99.3323
99.229	0.616808	98.6122
98.9728	5.6754	93.2974
99.153	0.590349	98.5626
99.1007	6.78314	92.3176
99.2035	6.1408	93.0627
99.3318	10.6913	88.6405
99.0527	18.7148	80.3379
99.178	12.073	87.1051
99.2791	0	99.2791
99.0755	0.97586	98.0996
99.332	0.924974	98.407
99.2539	0.282995	98.9709
99.2288	0.0514139	99.1774
99.3325	0	99.3325
99.1007	1.31038	97.7903
99.0762	5.61971	93.4565
99.0496	8.21988	90.8297
99.2798	0.0257202	99.2541
99.2325	0.690714	98.5418
