14.072	2.10446	0	11.7901
10.5596	1.51937	0	9.04026
13.7031	2.02634	0	11.4995
10.7848	1.6962	0	9.03797
15.4217	2.00711	0	12.8811
10.3239	1.56883	0	8.72976
13.5211	1.97869	0	11.4409
13.2995	1.42132	0	11.2944
13.0391	2.00406	0	11.035
11.4663	1.82648	0	9.4622
15.4296	1.98271	0	13.1164
10.9818	1.59413	0	9.33704
13.9186	1.98473	0	11.8575
13.5374	1.54352	0	11.3613
13.2674	2.00406	0	11.2633
10.8718	1.6219	0	9.24987
14.2748	1.9812	0	12.065
13.6364	1.54901	0	11.6557
13.7056	2.00508	0	11.7005
13.5073	1.4445	0	11.48
13.2435	1.88104	0	11.3625
10.8382	1.57002	0	9.26817
14.4055	2.03252	0	12.0681
13.33	1.41916	0	11.4293
13.8001	2.02943	0	11.6946
16.7766	2.13198	0	13.8579
13.4957	2.1309	0	11.3141
10.9509	1.59332	0	9.30703
14.4997	2.00609	0	12.2397
12.3229	1.54352	0	10.3492
13.5396	2.05375	0	11.4351
11.732	1.4665	0	9.96207
14.5839	1.90888	0	12.5477
10.7739	1.6439	0	9.07941
14.0249	1.95283	0	11.8945
14.8477	1.80203	0	12.6904
13.7896	2.00253	0	11.6603
12.8485	1.36847	0	10.9985
13.5211	1.97869	0	11.517
13.8473	2.00355	0	11.7423
15.6075	1.9573	0	13.1164
13.6733	1.95332	0	11.6692
14.3945	2.00559	0	12.1604
12.3354	1.49443	0	10.4863
13.5821	1.92942	0	11.6273
12.8967	1.52323	0	10.9926
13.4381	1.92698	0	11.3844
10.7965	1.51707	0	9.20354
14.1335	1.8777	0	12.0274
15.17	2.10553	0	12.7347
13.8403	1.95184	0	11.711
12.5032	1.47096	0	10.7025
13.7066	2.07753	0	11.5531
11.3728	1.51976	0	9.72644
15.0445	1.88056	0	12.8844
10.9031	1.59373	0	9.28409
14.3401	2.1066	0	12.0558
12.5348	1.49405	0	10.7116
13.3892	2.03252	0	11.3059
15.7332	1.90937	0	13.3401
13.4806	1.85326	0	11.5004
11.0971	1.69363	0	9.3276
14.0716	1.9304	0	11.9888
15.3162	1.9812	0	12.8524
13.7494	1.92796	0	11.6692
15.7186	1.85373	0	13.3824
13.4484	1.92844	0	11.4692
12.4082	1.49405	0	10.585
13.4772	1.80203	0	11.5228
10.8101	1.64557	0	9.13924
13.8579	1.92893	0	11.7766
15.4665	1.85091	0	13.1846
