85.928	85.8266	0.10142
89.4404	89.3138	0.126614
86.2969	86.0436	0.253293
89.2152	88.9367	0.278481
84.5783	83.5112	1.06707
89.6761	89.2966	0.379555
86.4789	86.2253	0.253678
86.7005	86.0914	0.609137
86.9609	86.5297	0.431253
88.5337	88.4576	0.0761035
84.5704	83.3503	1.22013
89.0182	88.6134	0.404858
86.0814	85.9796	0.101781
86.4626	85.501	0.961538
86.7326	86.2253	0.507357
89.1282	89.0775	0.0506842
85.7252	85.522	0.2032
86.3636	86.0081	0.35551
86.2944	86.0914	0.203046
86.4927	85.1495	1.34313
86.7565	86.2735	0.482969
89.1618	89.0352	0.126614
85.5945	85.4421	0.152439
86.67	86.2392	0.430816
86.1999	86.0477	0.152207
83.2234	82.0051	1.21827
86.5043	86.0984	0.405885
89.0491	88.9226	0.126454
85.5003	85.1701	0.330117
87.6771	86.9686	0.708502
86.4604	86.1562	0.30426
88.268	87.6865	0.581542
85.4161	83.8636	1.55256
89.2261	88.9732	0.252908
85.9751	85.4933	0.481867
85.1523	84.1117	1.04061
86.2104	85.9062	0.304183
87.1515	85.631	1.52053
86.4789	86.2253	0.253678
86.1527	86.0259	0.126807
84.3925	82.7911	1.60142
86.3267	86.1492	0.177575
85.6055	85.4278	0.17771
87.6646	86.6008	1.06383
86.4179	86.1894	0.228484
87.1033	86.164	0.939325
86.5619	84.9138	1.64807
89.2035	89.0265	0.176991
85.8665	85.5113	0.35524
84.83	84.348	0.481989
86.1597	85.7288	0.430925
87.4968	86.178	1.31879
86.2934	86.0654	0.228021
88.6272	88.1966	0.430598
84.9555	83.075	1.88056
89.0969	88.9198	0.177081
85.6599	85.4315	0.228426
87.4652	86.5282	0.936946
86.6108	86.3567	0.254065
84.2668	83.554	0.712831
86.5194	84.6915	1.82788
88.9029	88.8271	0.0758342
85.9284	85.4712	0.457201
84.6838	83.9726	0.711201
86.2506	85.9462	0.304414
84.2814	82.9101	1.37125
86.5516	86.1964	0.35524
87.5918	86.7055	0.8863
86.5228	85.1015	1.42132
89.1899	88.962	0.227848
86.1421	85.7107	0.431472
84.5335	83.8235	0.709939
86.1702	85.9422	0.227964
86.22	85.2339	0.986094
86.6024	86.2725	0.329866
88.813	88.6864	0.12655
86.066	85.533	0.532995
85.1523	84.5431	0.609137
85.8014	85.4966	0.304801
87.4241	86.2348	1.18927
86.3267	86.1492	0.177575
85.3038	85.0242	0.279685
85.0178	83.8243	1.1935
89.2152	89.0633	0.151899
84.133	82.5844	1.54862
89.0799	88.9029	0.176946
86.3959	86.2183	0.177665
86.616	85.3485	1.26743
86.5516	86.2725	0.279117
89.038	88.8608	0.177215
85.6018	85.3225	0.27933
87.7024	87.0951	0.607287
86.0259	85.8483	0.17753
84.0742	82.9058	1.1684
86.4028	86.1492	0.253678
88.596	88.4187	0.177395
84.165	83.5285	0.636456
86.6464	86.3163	0.330033
85.6708	85.2397	0.431144
87.1808	86.397	0.783818
86.5146	86.1343	0.380228
83.6253	82.9398	0.685453
86.3913	86.1885	0.202737
86.066	85.8883	0.177665
85.544	85.0621	0.481867
88.3662	87.7339	0.632271
85.2463	85.1193	0.126968
87.4873	86.6008	0.886525
86.621	86.3417	0.279259
87.4493	85.8773	1.57201
86.5619	85.1927	1.36917
89.1728	88.9451	0.227675
85.7252	85.4462	0.278905
84.7793	84.1958	0.58346
85.9098	85.6564	0.253421
84.4648	83.2698	1.19502
86.4097	86.1815	0.228195
86.8882	86.1273	0.760842
86.4639	85.7034	0.760456
86.2437	86.1168	0.126904
85.0583	84.8047	0.253678
84.7131	84.2306	0.482478
86.0695	85.7143	0.35524
87.3418	86.0506	1.29114
86.5516	86.2725	0.279117
85.3076	85.1296	0.177936
85.1129	83.8448	1.26807
89.0154	88.9142	0.10124
85.678	85.3733	0.304723
87.6046	86.5146	1.08999
86.1745	85.5911	0.58346
87.2093	85.6168	1.59252
86.2367	85.7034	0.533266
89.1277	88.976	0.151707
85.8955	85.2867	0.608828
87.4273	86.9213	0.505945
85.928	85.6237	0.30426
87.4145	86.4016	1.01291
86.3706	86.2437	0.126904
88.8186	88.6921	0.126486
85.8955	85.4642	0.431253
85.2002	83.7557	1.4445
85.4642	85.3374	0.126839
84.92	83.5237	1.39629
86.3775	86.1999	0.177575
87.4305	85.8877	1.54274
86.1421	85.4822	0.659898
89.0013	88.9001	0.101138
85.5039	85.1485	0.35542
87.5665	87.0347	0.53178
86.2367	85.9573	0.27933
84.264	83.1726	1.09137
86.6024	86.2725	0.329866
88.5345	88.4333	0.10124
85.5872	85.2822	0.305033
88.2323	87.5253	0.707071
85.5113	85.3083	0.202994
84.9085	83.7907	1.11789
86.6497	86.2944	0.35533
84.0112	83.0452	0.965938
86.4351	86.2069	0.228195
85.061	84.6291	0.431911
84.8731	84.4924	0.380711
86.3521	86.2506	0.101471
86.0801	85.6744	0.40568
85.0788	84.3416	0.737163
86.2979	85.8665	0.431363
87.162	85.9742	1.18777
86.3348	86.2078	0.127
88.9142	88.737	0.17717
85.6237	85.1927	0.431034
87.5695	87.0389	0.530571
85.9462	85.7433	0.202943
84.6076	83.3122	1.2954
86.3128	86.2621	0.0507872
86.6768	85.385	1.29179
86.7766	86.3198	0.456853
85.968	85.8412	0.126871
