1.65621	0.225847	0	1.43036
1.86023	0.276521	0	1.58371
2.13568	0.326633	0	1.78392
2.00854	0.276174	0	1.73236
1.90955	0.251256	0	1.63317
2.03211	0.250878	0	1.75615
1.88395	0.251193	0	1.63276
2.18428	0.251067	0	1.93322
2.20939	0.251067	0	1.95832
2.20994	0.25113	0	1.9337
2.18538	0.226074	0	1.95931
2.11055	0.226131	0	1.88442
2.11055	0.251256	0	1.83417
2.06082	0.226187	0	1.83463
2.13568	0.326633	0	1.80905
2.15972	0.276243	0	1.85836
2.06237	0.226358	0	1.83602
2.18483	0.25113	0	1.9337
2.16026	0.226074	0	1.90907
2.16026	0.276312	0	1.88395
2.11108	0.201056	0	1.91003
2.13568	0.251256	0	1.88442
2.15972	0.276243	0	1.88348
2.35648	0.275758	0	2.05565
2.18593	0.251256	0	1.93467
2.28185	0.275827	0	1.98094
2.08333	0.251004	0	1.83233
1.96029	0.251319	0	1.68384
2.13407	0.22596	0	1.90811
2.03415	0.226017	0	1.80814
2.1079	0.250941	0	1.83187
2.1608	0.251256	0	1.90955
2.16135	0.251319	0	1.91003
2.18593	0.201005	0	1.98492
2.11214	0.251446	0	1.83555
2.23394	0.251004	0	1.98293
2.20939	0.22596	0	1.98343
2.16243	0.27659	0	1.88584
2.20939	0.276174	0	1.93322
2.20994	0.25113	0	1.95881
2.28299	0.250878	0	2.03211
2.1608	0.226131	0	1.93467
2.30808	0.301054	0	1.98194
2.08805	0.251572	0	1.83648
2.13568	0.201005	0	1.93467
2.11268	0.27666	0	1.83602
2.20939	0.276174	0	1.90811
2.13568	0.251256	0	1.88442
2.18538	0.251193	0	1.90907
2.18648	0.276451	0	1.91003
2.23506	0.301356	0	1.9337
2.18538	0.251193	0	1.93419
2.2105	0.276312	0	1.90907
2.21161	0.251319	0	1.96029
2.23562	0.251193	0	1.98443
2.28299	0.326141	0	1.93176
2.28471	0.276174	0	2.00854
2.18593	0.251256	0	1.93467
2.23506	0.301356	0	1.90859
2.2596	0.276174	0	1.98343
2.2345	0.22596	0	1.98343
2.2345	0.276174	0	1.95832
2.1608	0.301508	0	1.8593
2.35766	0.275897	0	2.05668
2.28471	0.22596	0	2.05875
2.23394	0.276104	0	1.95783
2.3361	0.301432	0	2.03466
2.16135	0.226187	0	1.91003
2.18483	0.226017	0	1.95881
2.1608	0.251256	0	1.90955
2.20994	0.226017	0	1.95881
2.30866	0.276035	0	2.03262
2.21106	0.226131	0	1.98492
2.2105	0.226074	0	1.98443
2.11108	0.276451	0	1.8095
2.23562	0.251193	0	1.98443
2.13622	0.251319	0	1.85976
2.25904	0.276104	0	1.98293
2.16026	0.226074	0	1.90907
2.18538	0.226074	0	1.95931
2.28414	0.251004	0	2.03313
2.13729	0.226301	0	1.91099
2.20994	0.226017	0	1.95881
2.13622	0.226187	0	1.91003
2.20994	0.25113	0	1.9337
2.25904	0.276104	0	1.98293
2.11161	0.226244	0	1.88537
2.25904	0.225904	0	2.00803
2.2105	0.251193	0	1.95931
2.18538	0.251193	0	1.93419
2.28299	0.275966	0	1.98194
2.2105	0.276312	0	1.93419
2.30866	0.250941	0	2.05772
2.2596	0.276174	0	1.98343
2.06237	0.251509	0	1.81087
2.20994	0.226017	0	1.95881
2.18538	0.251193	0	1.93419
2.20994	0.25113	0	1.95881
2.18538	0.251193	0	1.93419
2.26017	0.301356	0	1.9337
2.16026	0.251193	0	1.90907
2.11161	0.251383	0	1.83509
2.16026	0.276312	0	1.88395
2.16026	0.251193	0	1.90907
2.2345	0.22596	0	1.98343
2.20994	0.25113	0	1.95881
2.18593	0.201005	0	1.9598
2.13675	0.251383	0	1.88537
2.16189	0.276521	0	1.88537
2.30924	0.301205	0	1.98293
2.08753	0.226358	0	1.86117
2.20994	0.276243	0	1.9337
2.28356	0.250941	0	2.00753
2.1608	0.276382	0	1.88442
2.06186	0.251446	0	1.81041
2.18648	0.226187	0	1.93516
2.16135	0.226187	0	1.91003
2.20994	0.25113	0	1.95881
2.23506	0.226017	0	2.00904
2.33668	0.326633	0	1.98492
2.2105	0.276312	0	1.93419
2.26131	0.251256	0	2.01005
2.30982	0.30128	0	2.00854
2.13783	0.201207	0	1.93662
2.13675	0.276521	0	1.83509
2.21161	0.276451	0	1.93516
2.11108	0.226187	0	1.85976
2.16135	0.251319	0	1.91003
2.23506	0.25113	0	1.95881
2.35825	0.250878	0	2.10738
2.11214	0.27659	0	1.81041
2.33375	0.301129	0	2.03262
2.2105	0.251193	0	1.95931
2.18648	0.226187	0	1.96029
2.26131	0.251256	0	1.98492
2.23618	0.276382	0	1.9598
2.33434	0.276104	0	2.05823
2.23618	0.276382	0	1.9598
2.23562	0.226074	0	1.98443
2.28471	0.326387	0	1.95832
3.16503	0.427028	0	2.73801
2.26187	0.301583	0	1.96029
2.26017	0.301356	0	1.9337
2.26017	0.276243	0	1.98393
2.1608	0.226131	0	1.93467
2.087	0.27659	0	1.81041
2.28414	0.251004	0	2.03313
2.06186	0.226301	0	1.81041
2.05978	0.226074	0	1.83371
2.30982	0.251067	0	2.05875
2.20773	0.22579	0	1.98194
2.15972	0.226017	0	1.9337
2.18648	0.251319	0	1.91003
2.2105	0.251193	0	1.95931
2.51004	0.426707	0	2.05823
2.18648	0.251319	0	1.93516
2.11161	0.251383	0	1.86023
2.2596	0.251067	0	1.98343
2.20994	0.226017	0	1.98393
2.26017	0.25113	0	2.00904
2.30924	0.225904	0	2.05823
2.25847	0.276035	0	1.98243
2.363	0.276521	0	2.08648
2.26074	0.251193	0	1.98443
2.2345	0.22596	0	2.00854
2.21106	0.201005	0	2.01005
2.23562	0.251193	0	1.95931
2.18703	0.226244	0	1.96078
2.23506	0.276243	0	1.9337
2.13836	0.226415	0	1.91195
2.33317	0.301054	0	2.00702
2.18758	0.27659	0	1.91099
2.13675	0.226244	0	1.91051
2.18593	0.226131	0	1.9598
2.30982	0.276174	0	2.00854
2.16135	0.251319	0	1.91003
2.18648	0.201056	0	1.98542
2.18648	0.251319	0	1.91003
2.2345	0.251067	0	1.98343
2.21106	0.251256	0	1.9598
2.26017	0.25113	0	1.98393
2.2105	0.226074	0	1.98443
2.16243	0.251446	0	1.88584
2.23506	0.226017	0	1.98393
2.16243	0.251446	0	1.91099
2.18538	0.226074	0	1.95931
2.13729	0.226301	0	1.88584
2.13729	0.251446	0	1.88584
2.28356	0.250941	0	2.03262
2.2105	0.276312	0	1.93419
2.2105	0.276312	0	1.93419
2.23562	0.251193	0	1.95931
2.28586	0.276312	0	2.00955
2.11214	0.226301	0	1.88584
2.13783	0.27666	0	1.86117
2.18593	0.251256	0	1.93467
2.2596	0.22596	0	2.00854
2.13675	0.251383	0	1.88537
2.18483	0.25113	0	1.9337
2.26074	0.251193	0	2.00955
2.28586	0.226074	0	2.03466
2.23562	0.251193	0	1.98443
2.16135	0.251319	0	1.91003
2.30866	0.276035	0	2.00753
2.25904	0.251004	0	2.00803
2.23618	0.251256	0	1.98492
2.35825	0.250878	0	2.08229
2.18758	0.251446	0	1.93613
2.18593	0.226131	0	1.9598
2.28586	0.301432	0	1.98443
2.26017	0.226017	0	2.00904
2.30866	0.276035	0	2.03262
2.21106	0.301508	0	1.90955
2.16189	0.251383	0	1.91051
2.18483	0.276243	0	1.90859
2.06289	0.251572	0	1.78616
2.11214	0.251446	0	1.8607
2.23618	0.326633	0	1.90955
2.18758	0.251446	0	1.93613
2.2105	0.200955	0	1.98443
2.3104	0.25113	0	2.05927
2.18813	0.226358	0	1.96177
2.21106	0.276382	0	1.93467
2.3104	0.301356	0	1.98393
2.35825	0.275966	0	2.08229
2.18648	0.276451	0	1.91003
2.26074	0.226074	0	2.03466
2.23731	0.301659	0	1.93565
2.20994	0.25113	0	1.95881
2.23506	0.200904	0	2.00904
2.18648	0.251319	0	1.93516
2.13675	0.251383	0	1.88537
2.18648	0.251319	0	1.91003
2.28414	0.251004	0	2.03313
2.28471	0.30128	0	1.98343
2.28356	0.250941	0	2.03262
