97.8632	76.6717	21.1916
97.8141	76.6834	21.1307
97.6902	76.5252	21.165
97.8387	76.6524	21.1862
97.8135	76.6524	21.1611
97.8135	76.6524	21.1611
97.7655	76.6006	21.165
97.7889	76.608	21.1809
97.7398	76.5696	21.1703
97.7895	76.6139	21.1756
97.8376	76.6407	21.1969
97.7649	76.6198	21.1452
97.8376	76.6658	21.1717
97.8146	76.6139	21.2007
97.8627	76.6658	21.1969
97.8627	76.6658	21.1969
97.7164	76.537	21.1794
97.7895	76.639	21.1505
97.7895	76.639	21.1505
97.7644	76.5888	21.1756
97.7141	76.5888	21.1253
97.8879	76.7413	21.1466
97.8622	76.6851	21.1771
97.8141	76.6332	21.1809
97.7404	76.5754	21.165
97.8632	76.6968	21.1664
97.8152	76.5696	21.2456
97.7393	76.639	21.1002
97.7141	76.5888	21.1253
97.7644	76.5888	21.1756
97.8387	76.6273	21.2114
97.6913	76.5119	21.1794
97.741	76.5562	21.1847
97.7638	76.5829	21.1809
97.6417	76.4927	21.149
97.8124	76.6407	21.1717
97.8141	76.6332	21.1809
97.7141	76.5637	21.1505
97.7398	76.5947	21.1452
97.6913	76.537	21.1543
97.7889	76.6332	21.1558
97.8381	76.6968	21.1413
97.8152	76.5947	21.2205
97.9371	76.7296	21.2075
97.8879	76.691	21.1969
97.7638	76.608	21.1558
97.8124	76.6658	21.1466
97.7895	76.6893	21.1002
97.6896	76.5696	21.12
97.8119	76.66	21.1519
97.7889	76.608	21.1809
97.6896	76.5445	21.1452
97.6417	76.568	21.0738
97.8135	76.6524	21.1611
97.7393	76.6139	21.1253
97.7627	76.5711	21.1916
97.7901	76.5947	21.1954
97.7649	76.5696	21.1954
97.8135	76.6273	21.1862
97.8632	76.6968	21.1664
97.8135	76.6524	21.1611
97.7159	76.5311	21.1847
97.7153	76.5252	21.1901
97.7164	76.5872	21.1292
