0.09	0.57
0.11	0.63
0.13	0.71
0.11	0.69
0.1	0.65
0.1	0.7
0.1	0.65
0.1	0.77
0.1	0.78
0.1	0.77
0.09	0.78
0.09	0.75
0.1	0.73
0.09	0.73
0.13	0.72
0.11	0.74
0.09	0.73
0.1	0.77
0.09	0.76
0.11	0.75
0.08	0.76
0.1	0.75
0.11	0.75
0.11	0.82
0.1	0.77
0.11	0.79
0.1	0.73
0.1	0.67
0.09	0.76
0.09	0.72
0.1	0.73
0.1	0.76
0.1	0.76
0.08	0.79
0.1	0.73
0.1	0.79
0.09	0.79
0.11	0.75
0.11	0.77
0.1	0.78
0.1	0.81
0.09	0.77
0.12	0.79
0.1	0.73
0.08	0.77
0.11	0.73
0.11	0.76
0.1	0.75
0.1	0.76
0.11	0.76
0.12	0.77
0.1	0.77
0.11	0.76
0.1	0.78
0.1	0.79
0.13	0.77
0.11	0.8
0.1	0.77
0.12	0.76
0.11	0.79
0.09	0.79
0.11	0.78
0.12	0.74
0.11	0.82
0.09	0.82
0.11	0.78
0.12	0.81
0.09	0.76
0.09	0.78
0.1	0.76
0.09	0.78
0.11	0.81
0.09	0.79
0.09	0.79
0.11	0.72
0.1	0.79
0.1	0.74
0.11	0.79
0.09	0.76
0.09	0.78
0.1	0.81
0.09	0.76
0.09	0.78
0.09	0.76
0.1	0.77
0.11	0.79
0.09	0.75
0.09	0.8
0.1	0.78
0.1	0.77
0.11	0.79
0.11	0.77
0.1	0.82
0.11	0.79
0.1	0.72
0.09	0.78
0.1	0.77
0.1	0.78
0.1	0.77
0.12	0.77
0.1	0.76
0.1	0.73
0.11	0.75
0.1	0.76
0.09	0.79
0.1	0.78
0.08	0.78
0.1	0.75
0.11	0.75
0.12	0.79
0.09	0.74
0.11	0.77
0.1	0.8
0.11	0.75
0.1	0.72
0.09	0.77
0.09	0.76
0.1	0.78
0.09	0.8
0.13	0.79
0.11	0.77
0.1	0.8
0.12	0.8
0.08	0.77
0.11	0.73
0.11	0.77
0.09	0.74
0.1	0.76
0.1	0.78
0.1	0.84
0.11	0.72
0.12	0.81
0.1	0.78
0.09	0.78
0.1	0.79
0.11	0.78
0.11	0.82
0.11	0.78
0.09	0.79
0.13	0.78
0.17	1.09
0.12	0.78
0.12	0.77
0.11	0.79
0.09	0.77
0.11	0.72
0.1	0.81
0.09	0.72
0.09	0.73
0.1	0.82
0.09	0.79
0.09	0.77
0.1	0.76
0.1	0.78
0.17	0.82
0.1	0.77
0.1	0.74
0.1	0.79
0.09	0.79
0.1	0.8
0.09	0.82
0.11	0.79
0.11	0.83
0.1	0.79
0.09	0.8
0.08	0.8
0.1	0.78
0.09	0.78
0.11	0.77
0.09	0.76
0.12	0.8
0.11	0.76
0.09	0.76
0.09	0.78
0.11	0.8
0.1	0.76
0.08	0.79
0.1	0.76
0.1	0.79
0.1	0.78
0.1	0.79
0.09	0.79
0.1	0.75
0.09	0.79
0.1	0.76
0.09	0.78
0.09	0.75
0.1	0.75
0.1	0.81
0.11	0.77
0.11	0.77
0.1	0.78
0.11	0.8
0.09	0.75
0.11	0.74
0.1	0.77
0.09	0.8
0.1	0.75
0.1	0.77
0.1	0.8
0.09	0.81
0.1	0.79
0.1	0.76
0.11	0.8
0.1	0.8
0.1	0.79
0.1	0.83
0.1	0.77
0.09	0.78
0.12	0.79
0.09	0.8
0.11	0.81
0.12	0.76
0.1	0.76
0.11	0.76
0.1	0.71
0.1	0.74
0.13	0.76
0.1	0.77
0.08	0.79
0.1	0.82
0.09	0.78
0.11	0.77
0.12	0.79
0.11	0.83
0.11	0.76
0.09	0.81
0.12	0.77
0.1	0.78
0.08	0.8
0.1	0.77
0.1	0.75
0.1	0.76
0.1	0.81
0.12	0.79
0.1	0.81
