97.5383	42.7531	54.7852
97.1803	40.9114	56.2689
96.9842	38.7032	58.281
97.0818	44.5283	52.5535
97.0573	46.6298	50.4276
97.0566	50.2642	46.7925
96.7337	45.5025	51.2312
96.8546	46.301	50.5536
96.8553	42.6667	54.1887
96.831	47.1328	49.6982
96.8294	34.7509	62.0785
96.7077	27.4943	69.2134
96.8294	29.6175	67.2119
96.732	32.3529	64.3791
96.6097	35.9618	60.6479
96.8058	32.1177	64.6881
96.7328	34.0789	62.6539
96.6332	41.7085	54.9246
96.7815	36.4848	60.2967
96.7572	40.1961	56.5611
96.805	42.9937	53.8113
96.8302	39.9497	56.8805
96.8066	44.5059	52.3007
96.8066	46.6683	50.1383
96.9277	47.7462	49.1816
96.8805	41.4088	55.4717
96.8538	30.3046	66.5492
96.7069	27.9537	68.7531
96.7328	28.4494	68.2835
96.5863	35.1406	61.4458
96.8302	32.2264	64.6038
96.6097	38.1718	58.438
96.805	37.2579	59.5472
96.7337	38.2663	58.4673
96.7815	40.8851	55.8964
96.8058	38.6821	58.1237
96.7563	41.6646	55.0918
96.7094	46.9229	49.7865
96.7563	46.5929	50.1634
96.8058	45.5734	51.2324
96.8774	39.31	57.5674
96.6583	30.4523	66.206
96.7547	30.0377	66.717
96.7077	30.2589	66.4489
96.8042	26.5476	70.2567
96.7555	35.5382	61.2173
96.7799	35.1195	61.6604
96.9262	37.415	59.5112
96.5561	36.9784	59.5777
96.7815	39.2004	57.5811
96.7555	42.3038	54.4517
96.6106	41.6269	54.9837
96.7312	44.9082	51.823
96.7061	47.2718	49.4342
96.732	38.8135	57.9186
96.6826	27.243	69.4396
96.8034	31.5631	65.2404
96.5855	26.9395	69.646
96.6566	30.9452	65.7114
96.7061	34.8755	61.8305
96.7547	29.6101	67.1447
96.7052	31.5644	65.1408
96.5855	35.0992	61.4863
96.975	37.8119	59.1631
96.7807	37.3994	59.3813
96.7085	40.9799	55.7286
96.7077	40.8143	55.8934
96.7069	44.1176	52.5892
96.7572	45.45	51.3072
96.8774	44.6739	52.2035
96.7304	36.5946	60.1358
96.4895	30.5416	65.9478
96.7799	25.4843	71.2956
96.9246	30.7285	66.1961
96.6817	26.9734	69.7084
96.6583	28.794	67.8643
96.853	31.1682	65.6848
96.8781	37.9406	58.9376
96.7555	34.4316	62.3239
96.6591	36.2221	60.4371
96.7807	37.5755	59.2052
96.7807	39.4618	57.3189
96.732	40.8748	55.8572
96.7799	40.2516	56.5283
96.8781	38.3938	58.4844
96.6826	37.0194	59.6632
96.7572	45.1483	51.6088
96.6591	41.7985	54.8606
96.6817	31.7496	64.9321
96.5863	29.2922	67.2942
96.6332	28.0905	68.5427
96.8034	33.8032	63.0003
96.7052	33.1237	63.5815
96.8302	24.7044	72.1258
