2.46169	0.150716	0	2.31098
2.81974	0.276939	0	2.5428
3.01583	0.276451	0	2.73938
2.91824	0.226415	0	2.69182
2.94266	0.251509	0	2.69115
2.9434	0.226415	0	2.71698
3.26633	0.251256	0	3.01508
3.14545	0.201309	0	2.91897
3.14465	0.201258	0	2.9434
3.16901	0.251509	0	2.91751
3.17061	0.201309	0	2.94414
3.29228	0.251319	0	3.04097
3.17061	0.251636	0	2.91897
3.26797	0.201106	0	3.06687
3.39026	0.25113	0	3.13913
3.19416	0.176056	0	3.01811
3.26715	0.226187	0	3.01583
3.36683	0.276382	0	3.06533
3.21851	0.226301	0	2.99221
3.24284	0.226244	0	2.99145
3.19497	0.251572	0	2.9434
3.16981	0.150943	0	3.01887
3.19336	0.251446	0	2.94192
3.19336	0.201157	0	2.96706
3.07227	0.226643	0	2.84563
3.1195	0.201258	0	2.89308
3.14624	0.226529	0	2.91971
3.29311	0.276521	0	3.01659
3.26715	0.251319	0	2.9907
3.41365	0.225904	0	3.16265
3.16981	0.201258	0	2.96855
3.39026	0.226017	0	3.13913
3.19497	0.226415	0	2.96855
3.26633	0.226131	0	3.0402
3.21851	0.226301	0	2.99221
3.19416	0.27666	0	2.91751
3.24365	0.226301	0	2.99221
3.29063	0.200955	0	3.06456
3.24365	0.27659	0	2.96706
3.19416	0.251509	0	2.91751
3.12264	0.226643	0	2.896
3.34171	0.226131	0	3.11558
3.24528	0.201258	0	3.04403
3.29228	0.276451	0	2.96557
3.19577	0.226472	0	2.9693
3.24447	0.226358	0	3.01811
3.22013	0.226415	0	2.96855
3.07382	0.226757	0	2.84706
3.44394	0.301659	0	3.14228
3.21851	0.226301	0	2.96706
3.24447	0.251509	0	2.99296
3.3894	0.251067	0	3.11323
3.2688	0.201157	0	3.06764
3.29394	0.226301	0	3.04249
3.26797	0.251383	0	3.01659
3.31742	0.251319	0	3.0661
3.19658	0.226529	0	2.94488
3.41451	0.276174	0	3.11323
3.34339	0.251383	0	3.09201
3.29394	0.251446	0	3.01735
3.24528	0.27673	0	2.96855
3.29477	0.226358	0	3.06841
3.41451	0.30128	0	3.08812
3.02496	0.176456	0	2.8485
3.21932	0.226358	0	2.96781
3.29146	0.251256	0	3.01508
3.29228	0.276451	0	3.01583
3.29311	0.251383	0	3.04173
3.24284	0.251383	0	2.99145
3.12264	0.201461	0	2.896
3.26962	0.251509	0	3.01811
3.51053	0.225677	0	3.25978
3.22013	0.226415	0	2.96855
3.07537	0.201664	0	2.87371
3.31825	0.226244	0	3.09201
3.34171	0.226131	0	3.09045
3.14703	0.251762	0	2.89527
3.12185	0.226586	0	2.87009
3.24447	0.226358	0	2.99296
3.34087	0.200955	0	3.1148
3.21932	0.251509	0	2.96781
3.21932	0.226358	0	2.96781
3.26797	0.226244	0	3.04173
3.22013	0.251572	0	2.9434
3.12185	0.251762	0	2.87009
3.31742	0.226187	0	3.0661
3.24284	0.251383	0	2.99145
3.34087	0.200955	0	3.1148
3.31825	0.226244	0	3.09201
3.41365	0.251004	0	3.13755
3.36683	0.276382	0	3.09045
3.19658	0.201359	0	2.97005
3.29477	0.251509	0	3.04326
3.16981	0.251572	0	2.91824
